,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
139,1.6545646748204654,-0.5729162317820395,-5.972060333191324,1.6794133390659471,-1.7750887921461307,0.39781344397093754,9.187417742537482,-0.5161835107883612,-0.9650984122957211,1.7704405927378093,13.317120895689508
140,1.6545646748204654,-0.5729162317820395,-5.972060333191324,1.6794133390659471,-1.7750887921461307,0.39781344397093754,9.187417742537482,-0.5161835107883612,0.7433530663831007,0.6406879999676227,3669.508888546227
141,1.6545646748204654,-0.5729162317820395,-5.972060333191324,1.6794133390659471,-1.7750887921461307,0.39781344397093754,9.187417742537482,-0.5161835107883612,0.8787639182556779,1.7337114506574731,4028.89796382029
142,1.6545646748204654,-0.5729162317820395,-5.972060333191324,1.6794133390659471,-1.7750887921461307,0.39781344397093754,9.187417742537482,-0.5161835107883612,-0.5014065126698483,0.04234464075718569,-9119.927936261047
143,1.6545646748204654,-0.5729162317820395,-5.972060333191324,1.6794133390659471,-1.7750887921461307,0.39781344397093754,9.187417742537482,-0.5161835107883612,0.004174438928456148,1.0538475368318299,73.43869209810889
144,1.6545646748204654,-0.5729162317820395,-5.972060333191324,1.6794133390659471,-1.7750887921461307,0.39781344397093754,9.187417742537482,-0.5161835107883612,0.4210991275054319,-0.17633342614736347,2569.044559369756
145,1.6545646748204654,-0.5729162317820395,-5.972060333191324,1.6794133390659471,-1.7750887921461307,0.39781344397093754,9.187417742537482,-0.5161835107883612,-0.3247952682995616,1.314812879281063,-53.18805445317534
146,1.6545646748204654,-0.5729162317820395,-5.972060333191324,1.6794133390659471,-1.7750887921461307,0.39781344397093754,9.187417742537482,-0.5161835107883612,-0.558,1.442,-146.5556945267463
147,1.6545646748204654,-0.5729162317820395,-5.972060333191324,1.6794133390659471,-1.7750887921461307,0.39781344397093754,9.187417742537482,-0.5161835107883612,-0.05,0.467,-324.93092871495276
148,1.6545646748204654,-0.5729162317820395,-5.972060333191324,1.6794133390659471,-1.7750887921461307,0.39781344397093754,9.187417742537482,-0.5161835107883612,0.623,0.028,5209.07322810965
149,1.6545646748204654,-0.5729162317820395,-5.972060333191324,1.6794133390659471,-1.7750887921461307,0.39781344397093754,9.187417742537482,-0.5161835107883612,-0.82,0.62,-7661.72464248217
150,1.6545646748204654,-0.5729162317820395,-5.972060333191324,1.6794133390659471,-1.7750887921461307,0.39781344397093754,9.187417742537482,-0.5161835107883612,0.22,0.3,-1.1311133596075251
151,1.6545646748204654,-0.5729162317820395,-5.972060333191324,1.6794133390659471,-1.7750887921461307,0.39781344397093754,9.187417742537482,-0.5161835107883612,1.0,2.0,8895.769768064336
152,1.6545646748204654,-0.5729162317820395,-5.972060333191324,1.6794133390659471,-1.7750887921461307,0.39781344397093754,9.187417742537482,-0.5161835107883612,0.9,1.9,4698.69669576161
153,-0.4641018010053395,-0.39163723818969776,-6.960571969313509,-0.6628756361078003,-0.19179863491162363,0.7750740006235488,12.648968539921448,-1.0222617155861826,-0.21756230099252116,0.9282956977281112,-5.495781983829442
154,-0.4641018010053395,-0.39163723818969776,-6.960571969313509,-0.6628756361078003,-0.19179863491162363,0.7750740006235488,12.648968539921448,-1.0222617155861826,-1.1507870375128904,-0.4443835207300447,48.22248119471523
155,-0.4641018010053395,-0.39163723818969776,-6.960571969313509,-0.6628756361078003,-0.19179863491162363,0.7750740006235488,12.648968539921448,-1.0222617155861826,-1.4290186574008914,0.2711549698773732,-70.00743370526693
156,-0.4641018010053395,-0.39163723818969776,-6.960571969313509,-0.6628756361078003,-0.19179863491162363,0.7750740006235488,12.648968539921448,-1.0222617155861826,-0.9650984122957211,1.7704405927378093,17.316472372497756
157,-0.4641018010053395,-0.39163723818969776,-6.960571969313509,-0.6628756361078003,-0.19179863491162363,0.7750740006235488,12.648968539921448,-1.0222617155861826,0.7433530663831007,0.6406879999676227,-70.80448673323284
158,-0.4641018010053395,-0.39163723818969776,-6.960571969313509,-0.6628756361078003,-0.19179863491162363,0.7750740006235488,12.648968539921448,-1.0222617155861826,0.8787639182556779,1.7337114506574731,0.5021294648047862
159,-0.4641018010053395,-0.39163723818969776,-6.960571969313509,-0.6628756361078003,-0.19179863491162363,0.7750740006235488,12.648968539921448,-1.0222617155861826,-0.5014065126698483,0.04234464075718569,-43.80055995050391
160,-0.4641018010053395,-0.39163723818969776,-6.960571969313509,-0.6628756361078003,-0.19179863491162363,0.7750740006235488,12.648968539921448,-1.0222617155861826,0.004174438928456148,1.0538475368318299,2.1628022186369806
161,-0.4641018010053395,-0.39163723818969776,-6.960571969313509,-0.6628756361078003,-0.19179863491162363,0.7750740006235488,12.648968539921448,-1.0222617155861826,0.4210991275054319,-0.17633342614736347,-66.5629935248626
162,-0.4641018010053395,-0.39163723818969776,-6.960571969313509,-0.6628756361078003,-0.19179863491162363,0.7750740006235488,12.648968539921448,-1.0222617155861826,-0.3247952682995616,1.314812879281063,-63.419077102256495
163,-0.4641018010053395,-0.39163723818969776,-6.960571969313509,-0.6628756361078003,-0.19179863491162363,0.7750740006235488,12.648968539921448,-1.0222617155861826,-0.558,1.442,-157.17083597675364
164,-0.4641018010053395,-0.39163723818969776,-6.960571969313509,-0.6628756361078003,-0.19179863491162363,0.7750740006235488,12.648968539921448,-1.0222617155861826,-0.05,0.467,-96.94078761884474
165,-0.4641018010053395,-0.39163723818969776,-6.960571969313509,-0.6628756361078003,-0.19179863491162363,0.7750740006235488,12.648968539921448,-1.0222617155861826,0.623,0.028,-168.08635926611743
166,-0.4641018010053395,-0.39163723818969776,-6.960571969313509,-0.6628756361078003,-0.19179863491162363,0.7750740006235488,12.648968539921448,-1.0222617155861826,-0.82,0.62,-64.51168253171778
167,-0.4641018010053395,-0.39163723818969776,-6.960571969313509,-0.6628756361078003,-0.19179863491162363,0.7750740006235488,12.648968539921448,-1.0222617155861826,0.22,0.3,-108.82593871654846
168,-0.4641018010053395,-0.39163723818969776,-6.960571969313509,-0.6628756361078003,-0.19179863491162363,0.7750740006235488,12.648968539921448,-1.0222617155861826,1.0,2.0,0.20614295630051255
169,-0.4641018010053395,-0.39163723818969776,-6.960571969313509,-0.6628756361078003,-0.19179863491162363,0.7750740006235488,12.648968539921448,-1.0222617155861826,0.9,1.9,0.33549436801943844
170,1.977243310619015,0.7063189563524053,-0.666775893719274,1.7837253757633391,-1.1861806925206209,-0.019390936920324897,5.425156576823624,-1.987722428346001,-0.21756230099252116,0.9282956977281112,22.999458935072635
171,1.977243310619015,0.7063189563524053,-0.666775893719274,1.7837253757633391,-1.1861806925206209,-0.019390936920324897,5.425156576823624,-1.987722428346001,-1.1507870375128904,-0.4443835207300447,-83768.19287581947
172,1.977243310619015,0.7063189563524053,-0.666775893719274,1.7837253757633391,-1.1861806925206209,-0.019390936920324897,5.425156576823624,-1.987722428346001,-1.4290186574008914,0.2711549698773732,-24405992.81233129
173,1.977243310619015,0.7063189563524053,-0.666775893719274,1.7837253757633391,-1.1861806925206209,-0.019390936920324897,5.425156576823624,-1.987722428346001,-0.9650984122957211,1.7704405927378093,-24.646032465455036
174,1.977243310619015,0.7063189563524053,-0.666775893719274,1.7837253757633391,-1.1861806925206209,-0.019390936920324897,5.425156576823624,-1.987722428346001,0.7433530663831007,0.6406879999676227,12771.970319693253
175,1.977243310619015,0.7063189563524053,-0.666775893719274,1.7837253757633391,-1.1861806925206209,-0.019390936920324897,5.425156576823624,-1.987722428346001,0.8787639182556779,1.7337114506574731,573.0937356574767
176,1.977243310619015,0.7063189563524053,-0.666775893719274,1.7837253757633391,-1.1861806925206209,-0.019390936920324897,5.425156576823624,-1.987722428346001,-0.5014065126698483,0.04234464075718569,-18168.611913302546
177,1.977243310619015,0.7063189563524053,-0.666775893719274,1.7837253757633391,-1.1861806925206209,-0.019390936920324897,5.425156576823624,-1.987722428346001,0.004174438928456148,1.0538475368318299,65.21149857157457
178,1.977243310619015,0.7063189563524053,-0.666775893719274,1.7837253757633391,-1.1861806925206209,-0.019390936920324897,5.425156576823624,-1.987722428346001,0.4210991275054319,-0.17633342614736347,39954.29539139104
179,1.977243310619015,0.7063189563524053,-0.666775893719274,1.7837253757633391,-1.1861806925206209,-0.019390936920324897,5.425156576823624,-1.987722428346001,-0.3247952682995616,1.314812879281063,-88.14528154066859
180,1.977243310619015,0.7063189563524053,-0.666775893719274,1.7837253757633391,-1.1861806925206209,-0.019390936920324897,5.425156576823624,-1.987722428346001,-0.558,1.442,-152.49859502540454
181,1.977243310619015,0.7063189563524053,-0.666775893719274,1.7837253757633391,-1.1861806925206209,-0.019390936920324897,5.425156576823624,-1.987722428346001,-0.05,0.467,-206.10813845178544
182,1.977243310619015,0.7063189563524053,-0.666775893719274,1.7837253757633391,-1.1861806925206209,-0.019390936920324897,5.425156576823624,-1.987722428346001,0.623,0.028,73121.51031132246
183,1.977243310619015,0.7063189563524053,-0.666775893719274,1.7837253757633391,-1.1861806925206209,-0.019390936920324897,5.425156576823624,-1.987722428346001,-0.82,0.62,-11533.875033924352
184,1.977243310619015,0.7063189563524053,-0.666775893719274,1.7837253757633391,-1.1861806925206209,-0.019390936920324897,5.425156576823624,-1.987722428346001,0.22,0.3,1214.8416797326654
185,1.977243310619015,0.7063189563524053,-0.666775893719274,1.7837253757633391,-1.1861806925206209,-0.019390936920324897,5.425156576823624,-1.987722428346001,1.0,2.0,274.81767970933157
186,1.977243310619015,0.7063189563524053,-0.666775893719274,1.7837253757633391,-1.1861806925206209,-0.019390936920324897,5.425156576823624,-1.987722428346001,0.9,1.9,213.62335164367545
187,0.6384221577393046,0.48871375538104145,-4.289668747358517,-1.6132412292556684,-0.5893171858691761,1.8861881669234721,8.050119239503598,-1.8451633817400757,-0.21756230099252116,0.9282956977281112,-11.606051494908307
188,0.6384221577393046,0.48871375538104145,-4.289668747358517,-1.6132412292556684,-0.5893171858691761,1.8861881669234721,8.050119239503598,-1.8451633817400757,-1.1507870375128904,-0.4443835207300447,-261.473421429216
189,0.6384221577393046,0.48871375538104145,-4.289668747358517,-1.6132412292556684,-0.5893171858691761,1.8861881669234721,8.050119239503598,-1.8451633817400757,-1.4290186574008914,0.2711549698773732,-6402.810124751192
190,0.6384221577393046,0.48871375538104145,-4.289668747358517,-1.6132412292556684,-0.5893171858691761,1.8861881669234721,8.050119239503598,-1.8451633817400757,-0.9650984122957211,1.7704405927378093,6.405392959554817
191,0.6384221577393046,0.48871375538104145,-4.289668747358517,-1.6132412292556684,-0.5893171858691761,1.8861881669234721,8.050119239503598,-1.8451633817400757,0.7433530663831007,0.6406879999676227,-134.318214864273
192,0.6384221577393046,0.48871375538104145,-4.289668747358517,-1.6132412292556684,-0.5893171858691761,1.8861881669234721,8.050119239503598,-1.8451633817400757,0.8787639182556779,1.7337114506574731,-0.45297275831022255
193,0.6384221577393046,0.48871375538104145,-4.289668747358517,-1.6132412292556684,-0.5893171858691761,1.8861881669234721,8.050119239503598,-1.8451633817400757,-0.5014065126698483,0.04234464075718569,-835.4580434301155
194,0.6384221577393046,0.48871375538104145,-4.289668747358517,-1.6132412292556684,-0.5893171858691761,1.8861881669234721,8.050119239503598,-1.8451633817400757,0.004174438928456148,1.0538475368318299,-4.57274342075064
195,0.6384221577393046,0.48871375538104145,-4.289668747358517,-1.6132412292556684,-0.5893171858691761,1.8861881669234721,8.050119239503598,-1.8451633817400757,0.4210991275054319,-0.17633342614736347,-138.35126058780475
196,0.6384221577393046,0.48871375538104145,-4.289668747358517,-1.6132412292556684,-0.5893171858691761,1.8861881669234721,8.050119239503598,-1.8451633817400757,-0.3247952682995616,1.314812879281063,-86.71510079283841
197,0.6384221577393046,0.48871375538104145,-4.289668747358517,-1.6132412292556684,-0.5893171858691761,1.8861881669234721,8.050119239503598,-1.8451633817400757,-0.558,1.442,-159.69565043858637
198,0.6384221577393046,0.48871375538104145,-4.289668747358517,-1.6132412292556684,-0.5893171858691761,1.8861881669234721,8.050119239503598,-1.8451633817400757,-0.05,0.467,-149.448826352978
199,0.6384221577393046,0.48871375538104145,-4.289668747358517,-1.6132412292556684,-0.5893171858691761,1.8861881669234721,8.050119239503598,-1.8451633817400757,0.623,0.028,-218.50330725983457
200,0.6384221577393046,0.48871375538104145,-4.289668747358517,-1.6132412292556684,-0.5893171858691761,1.8861881669234721,8.050119239503598,-1.8451633817400757,-0.82,0.62,-157.9140027466932
201,0.6384221577393046,0.48871375538104145,-4.289668747358517,-1.6132412292556684,-0.5893171858691761,1.8861881669234721,8.050119239503598,-1.8451633817400757,0.22,0.3,-191.54934419075406
202,0.6384221577393046,0.48871375538104145,-4.289668747358517,-1.6132412292556684,-0.5893171858691761,1.8861881669234721,8.050119239503598,-1.8451633817400757,1.0,2.0,-0.9006082993993738
203,0.6384221577393046,0.48871375538104145,-4.289668747358517,-1.6132412292556684,-0.5893171858691761,1.8861881669234721,8.050119239503598,-1.8451633817400757,0.9,1.9,-1.2133384089333288
204,1.250741612402281,0.12645246859963555,-0.9311533710217397,-0.08874214656791546,1.8493335484761015,-0.9806469273713605,8.798498048379685,-1.7278255811506507,-0.21756230099252116,0.9282956977281112,-6.479238670678738
205,1.250741612402281,0.12645246859963555,-0.9311533710217397,-0.08874214656791546,1.8493335484761015,-0.9806469273713605,8.798498048379685,-1.7278255811506507,-1.1507870375128904,-0.4443835207300447,-52894.04989492547
206,1.250741612402281,0.12645246859963555,-0.9311533710217397,-0.08874214656791546,1.8493335484761015,-0.9806469273713605,8.798498048379685,-1.7278255811506507,-1.4290186574008914,0.2711549698773732,-45597.66990481961
207,1.250741612402281,0.12645246859963555,-0.9311533710217397,-0.08874214656791546,1.8493335484761015,-0.9806469273713605,8.798498048379685,-1.7278255811506507,-0.9650984122957211,1.7704405927378093,-6.875141554864385
208,1.250741612402281,0.12645246859963555,-0.9311533710217397,-0.08874214656791546,1.8493335484761015,-0.9806469273713605,8.798498048379685,-1.7278255811506507,0.7433530663831007,0.6406879999676227,-45.043021416826
209,1.250741612402281,0.12645246859963555,-0.9311533710217397,-0.08874214656791546,1.8493335484761015,-0.9806469273713605,8.798498048379685,-1.7278255811506507,0.8787639182556779,1.7337114506574731,-344.3071399917235
210,1.250741612402281,0.12645246859963555,-0.9311533710217397,-0.08874214656791546,1.8493335484761015,-0.9806469273713605,8.798498048379685,-1.7278255811506507,-0.5014065126698483,0.04234464075718569,-2875.0729624939354
211,1.250741612402281,0.12645246859963555,-0.9311533710217397,-0.08874214656791546,1.8493335484761015,-0.9806469273713605,8.798498048379685,-1.7278255811506507,0.004174438928456148,1.0538475368318299,2.78892583825575
212,1.250741612402281,0.12645246859963555,-0.9311533710217397,-0.08874214656791546,1.8493335484761015,-0.9806469273713605,8.798498048379685,-1.7278255811506507,0.4210991275054319,-0.17633342614736347,322.8299569824664
213,1.250741612402281,0.12645246859963555,-0.9311533710217397,-0.08874214656791546,1.8493335484761015,-0.9806469273713605,8.798498048379685,-1.7278255811506507,-0.3247952682995616,1.314812879281063,-88.84562656983431
214,1.250741612402281,0.12645246859963555,-0.9311533710217397,-0.08874214656791546,1.8493335484761015,-0.9806469273713605,8.798498048379685,-1.7278255811506507,-0.558,1.442,-158.7479194364185
215,1.250741612402281,0.12645246859963555,-0.9311533710217397,-0.08874214656791546,1.8493335484761015,-0.9806469273713605,8.798498048379685,-1.7278255811506507,-0.05,0.467,-94.49183295821867
216,1.250741612402281,0.12645246859963555,-0.9311533710217397,-0.08874214656791546,1.8493335484761015,-0.9806469273713605,8.798498048379685,-1.7278255811506507,0.623,0.028,103.64709192760537
217,1.250741612402281,0.12645246859963555,-0.9311533710217397,-0.08874214656791546,1.8493335484761015,-0.9806469273713605,8.798498048379685,-1.7278255811506507,-0.82,0.62,-130.6594641871771
218,1.250741612402281,0.12645246859963555,-0.9311533710217397,-0.08874214656791546,1.8493335484761015,-0.9806469273713605,8.798498048379685,-1.7278255811506507,0.22,0.3,-102.31328849702618
