,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
446,-1.6083368624340506,-0.5259451675953839,-1.8279064747901703,-0.9168407979592907,-1.765976540193686,-1.6910615149035284,6.12540707730904,-1.8313319907669054,-0.05,0.467,-87.4139274582385
447,-1.6083368624340506,-0.5259451675953839,-1.8279064747901703,-0.9168407979592907,-1.765976540193686,-1.6910615149035284,6.12540707730904,-1.8313319907669054,0.623,0.028,-128.6239321494803
448,-1.6083368624340506,-0.5259451675953839,-1.8279064747901703,-0.9168407979592907,-1.765976540193686,-1.6910615149035284,6.12540707730904,-1.8313319907669054,-0.82,0.62,-58.85074208614941
449,-1.6083368624340506,-0.5259451675953839,-1.8279064747901703,-0.9168407979592907,-1.765976540193686,-1.6910615149035284,6.12540707730904,-1.8313319907669054,0.22,0.3,-90.79771490641596
450,0.4577018389434424,0.038286692807404155,-0.6309718018057424,0.18637483801667987,0.08092910802269238,1.3561508933541986,6.7036229078136556,1.4092426550636903,-0.21756230099252116,0.9282956977281112,-5.119049498675093
451,0.4577018389434424,0.038286692807404155,-0.6309718018057424,0.18637483801667987,0.08092910802269238,1.3561508933541986,6.7036229078136556,1.4092426550636903,-1.1507870375128904,-0.4443835207300447,-161.04375016999523
452,0.4577018389434424,0.038286692807404155,-0.6309718018057424,0.18637483801667987,0.08092910802269238,1.3561508933541986,6.7036229078136556,1.4092426550636903,-1.4290186574008914,0.2711549698773732,-1429.4116501386336
453,0.4577018389434424,0.038286692807404155,-0.6309718018057424,0.18637483801667987,0.08092910802269238,1.3561508933541986,6.7036229078136556,1.4092426550636903,-0.9650984122957211,1.7704405927378093,-16.064786853076058
454,0.4577018389434424,0.038286692807404155,-0.6309718018057424,0.18637483801667987,0.08092910802269238,1.3561508933541986,6.7036229078136556,1.4092426550636903,0.7433530663831007,0.6406879999676227,-87.95419786377707
455,0.4577018389434424,0.038286692807404155,-0.6309718018057424,0.18637483801667987,0.08092910802269238,1.3561508933541986,6.7036229078136556,1.4092426550636903,0.8787639182556779,1.7337114506574731,-16.988189337367828
456,0.4577018389434424,0.038286692807404155,-0.6309718018057424,0.18637483801667987,0.08092910802269238,1.3561508933541986,6.7036229078136556,1.4092426550636903,-0.5014065126698483,0.04234464075718569,-550.1369962663704
457,0.4577018389434424,0.038286692807404155,-0.6309718018057424,0.18637483801667987,0.08092910802269238,1.3561508933541986,6.7036229078136556,1.4092426550636903,0.004174438928456148,1.0538475368318299,6.110946190743764
458,0.4577018389434424,0.038286692807404155,-0.6309718018057424,0.18637483801667987,0.08092910802269238,1.3561508933541986,6.7036229078136556,1.4092426550636903,0.4210991275054319,-0.17633342614736347,-167.51135443356594
459,0.4577018389434424,0.038286692807404155,-0.6309718018057424,0.18637483801667987,0.08092910802269238,1.3561508933541986,6.7036229078136556,1.4092426550636903,-0.3247952682995616,1.314812879281063,-83.8165137096048
460,0.4577018389434424,0.038286692807404155,-0.6309718018057424,0.18637483801667987,0.08092910802269238,1.3561508933541986,6.7036229078136556,1.4092426550636903,-0.558,1.442,-146.27375486400837
461,0.4577018389434424,0.038286692807404155,-0.6309718018057424,0.18637483801667987,0.08092910802269238,1.3561508933541986,6.7036229078136556,1.4092426550636903,-0.05,0.467,-124.5054024289001
462,0.4577018389434424,0.038286692807404155,-0.6309718018057424,0.18637483801667987,0.08092910802269238,1.3561508933541986,6.7036229078136556,1.4092426550636903,0.623,0.028,-213.79522835097762
463,0.4577018389434424,0.038286692807404155,-0.6309718018057424,0.18637483801667987,0.08092910802269238,1.3561508933541986,6.7036229078136556,1.4092426550636903,-0.82,0.62,-87.24136929573329
464,0.4577018389434424,0.038286692807404155,-0.6309718018057424,0.18637483801667987,0.08092910802269238,1.3561508933541986,6.7036229078136556,1.4092426550636903,0.22,0.3,-160.30254203790898
465,0.5762496669420529,-1.3671068852176376,-3.681225115934856,-0.3938665600238709,1.1600640466108523,0.6546670773524803,13.523213940406984,-0.3765573584443185,-0.21756230099252116,0.9282956977281112,-3.7322222971594172
466,0.5762496669420529,-1.3671068852176376,-3.681225115934856,-0.3938665600238709,1.1600640466108523,0.6546670773524803,13.523213940406984,-0.3765573584443185,-1.1507870375128904,-0.4443835207300447,-1150.544397684808
467,0.5762496669420529,-1.3671068852176376,-3.681225115934856,-0.3938665600238709,1.1600640466108523,0.6546670773524803,13.523213940406984,-0.3765573584443185,-1.4290186574008914,0.2711549698773732,-3286.3088042806244
468,0.5762496669420529,-1.3671068852176376,-3.681225115934856,-0.3938665600238709,1.1600640466108523,0.6546670773524803,13.523213940406984,-0.3765573584443185,-0.9650984122957211,1.7704405927378093,13.789042723229617
469,0.5762496669420529,-1.3671068852176376,-3.681225115934856,-0.3938665600238709,1.1600640466108523,0.6546670773524803,13.523213940406984,-0.3765573584443185,0.7433530663831007,0.6406879999676227,-37.82794031406098
470,0.5762496669420529,-1.3671068852176376,-3.681225115934856,-0.3938665600238709,1.1600640466108523,0.6546670773524803,13.523213940406984,-0.3765573584443185,0.8787639182556779,1.7337114506574731,-5.263028538939089
471,0.5762496669420529,-1.3671068852176376,-3.681225115934856,-0.3938665600238709,1.1600640466108523,0.6546670773524803,13.523213940406984,-0.3765573584443185,-0.5014065126698483,0.04234464075718569,-648.1076558886587
472,0.5762496669420529,-1.3671068852176376,-3.681225115934856,-0.3938665600238709,1.1600640466108523,0.6546670773524803,13.523213940406984,-0.3765573584443185,0.004174438928456148,1.0538475368318299,4.364704514391431
473,0.5762496669420529,-1.3671068852176376,-3.681225115934856,-0.3938665600238709,1.1600640466108523,0.6546670773524803,13.523213940406984,-0.3765573584443185,0.4210991275054319,-0.17633342614736347,-167.31858396345535
474,0.5762496669420529,-1.3671068852176376,-3.681225115934856,-0.3938665600238709,1.1600640466108523,0.6546670773524803,13.523213940406984,-0.3765573584443185,-0.3247952682995616,1.314812879281063,-66.03812356162493
475,0.5762496669420529,-1.3671068852176376,-3.681225115934856,-0.3938665600238709,1.1600640466108523,0.6546670773524803,13.523213940406984,-0.3765573584443185,-0.558,1.442,-157.13344672085427
476,0.5762496669420529,-1.3671068852176376,-3.681225115934856,-0.3938665600238709,1.1600640466108523,0.6546670773524803,13.523213940406984,-0.3765573584443185,-0.05,0.467,-107.3071269118217
477,0.5762496669420529,-1.3671068852176376,-3.681225115934856,-0.3938665600238709,1.1600640466108523,0.6546670773524803,13.523213940406984,-0.3765573584443185,0.623,0.028,-199.33046105345284
478,0.5762496669420529,-1.3671068852176376,-3.681225115934856,-0.3938665600238709,1.1600640466108523,0.6546670773524803,13.523213940406984,-0.3765573584443185,-0.82,0.62,-57.605414251076226
479,0.5762496669420529,-1.3671068852176376,-3.681225115934856,-0.3938665600238709,1.1600640466108523,0.6546670773524803,13.523213940406984,-0.3765573584443185,0.22,0.3,-132.74641283202976
480,-1.3324496793445104,-1.1482931387838815,-0.36949388604605105,-1.542107766188252,0.5708226509521208,-0.44009870519202643,10.645138762879078,0.5319723394489815,-0.21756230099252116,0.9282956977281112,-13.613810743275902
481,-1.3324496793445104,-1.1482931387838815,-0.36949388604605105,-1.542107766188252,0.5708226509521208,-0.44009870519202643,10.645138762879078,0.5319723394489815,-1.1507870375128904,-0.4443835207300447,69.94587318572711
482,-1.3324496793445104,-1.1482931387838815,-0.36949388604605105,-1.542107766188252,0.5708226509521208,-0.44009870519202643,10.645138762879078,0.5319723394489815,-1.4290186574008914,0.2711549698773732,-1265.078062150747
483,-1.3324496793445104,-1.1482931387838815,-0.36949388604605105,-1.542107766188252,0.5708226509521208,-0.44009870519202643,10.645138762879078,0.5319723394489815,-0.9650984122957211,1.7704405927378093,-2.561147778765026
484,-1.3324496793445104,-1.1482931387838815,-0.36949388604605105,-1.542107766188252,0.5708226509521208,-0.44009870519202643,10.645138762879078,0.5319723394489815,0.7433530663831007,0.6406879999676227,-44.18400033325638
485,-1.3324496793445104,-1.1482931387838815,-0.36949388604605105,-1.542107766188252,0.5708226509521208,-0.44009870519202643,10.645138762879078,0.5319723394489815,0.8787639182556779,1.7337114506574731,-1823.4099512722821
486,-1.3324496793445104,-1.1482931387838815,-0.36949388604605105,-1.542107766188252,0.5708226509521208,-0.44009870519202643,10.645138762879078,0.5319723394489815,-0.5014065126698483,0.04234464075718569,-2.668098810235488
487,-1.3324496793445104,-1.1482931387838815,-0.36949388604605105,-1.542107766188252,0.5708226509521208,-0.44009870519202643,10.645138762879078,0.5319723394489815,0.004174438928456148,1.0538475368318299,-5.253689232328565
488,-1.3324496793445104,-1.1482931387838815,-0.36949388604605105,-1.542107766188252,0.5708226509521208,-0.44009870519202643,10.645138762879078,0.5319723394489815,0.4210991275054319,-0.17633342614736347,-99.62871545754143
489,-1.3324496793445104,-1.1482931387838815,-0.36949388604605105,-1.542107766188252,0.5708226509521208,-0.44009870519202643,10.645138762879078,0.5319723394489815,-0.3247952682995616,1.314812879281063,-86.43436430908541
490,-1.3324496793445104,-1.1482931387838815,-0.36949388604605105,-1.542107766188252,0.5708226509521208,-0.44009870519202643,10.645138762879078,0.5319723394489815,-0.558,1.442,-158.067183549104
491,-1.3324496793445104,-1.1482931387838815,-0.36949388604605105,-1.542107766188252,0.5708226509521208,-0.44009870519202643,10.645138762879078,0.5319723394489815,-0.05,0.467,-99.01658785356585
492,-1.3324496793445104,-1.1482931387838815,-0.36949388604605105,-1.542107766188252,0.5708226509521208,-0.44009870519202643,10.645138762879078,0.5319723394489815,0.623,0.028,-170.85375584853747
493,-1.3324496793445104,-1.1482931387838815,-0.36949388604605105,-1.542107766188252,0.5708226509521208,-0.44009870519202643,10.645138762879078,0.5319723394489815,-0.82,0.62,-47.95336829830296
494,-1.3324496793445104,-1.1482931387838815,-0.36949388604605105,-1.542107766188252,0.5708226509521208,-0.44009870519202643,10.645138762879078,0.5319723394489815,0.22,0.3,-94.92540625088482
495,1.74356002490167,1.990226996183745,-0.8985943464334216,1.0072934303843666,-1.1396069476870618,-0.5340858363609,9.149855206856373,1.1307194306067165,-0.21756230099252116,0.9282956977281112,1.677339672736963
496,1.74356002490167,1.990226996183745,-0.8985943464334216,1.0072934303843666,-1.1396069476870618,-0.5340858363609,9.149855206856373,1.1307194306067165,-1.1507870375128904,-0.4443835207300447,-29643.727259481588
497,1.74356002490167,1.990226996183745,-0.8985943464334216,1.0072934303843666,-1.1396069476870618,-0.5340858363609,9.149855206856373,1.1307194306067165,-1.4290186574008914,0.2711549698773732,-5964859.941077561
498,1.74356002490167,1.990226996183745,-0.8985943464334216,1.0072934303843666,-1.1396069476870618,-0.5340858363609,9.149855206856373,1.1307194306067165,-0.9650984122957211,1.7704405927378093,-4.0688770592830785
499,1.74356002490167,1.990226996183745,-0.8985943464334216,1.0072934303843666,-1.1396069476870618,-0.5340858363609,9.149855206856373,1.1307194306067165,0.7433530663831007,0.6406879999676227,-64.78024459474287
500,1.74356002490167,1.990226996183745,-0.8985943464334216,1.0072934303843666,-1.1396069476870618,-0.5340858363609,9.149855206856373,1.1307194306067165,0.8787639182556779,1.7337114506574731,3225.51183754887
501,1.74356002490167,1.990226996183745,-0.8985943464334216,1.0072934303843666,-1.1396069476870618,-0.5340858363609,9.149855206856373,1.1307194306067165,-0.5014065126698483,0.04234464075718569,-10752.524402231615
502,1.74356002490167,1.990226996183745,-0.8985943464334216,1.0072934303843666,-1.1396069476870618,-0.5340858363609,9.149855206856373,1.1307194306067165,0.004174438928456148,1.0538475368318299,34.680035634537376
503,1.74356002490167,1.990226996183745,-0.8985943464334216,1.0072934303843666,-1.1396069476870618,-0.5340858363609,9.149855206856373,1.1307194306067165,0.4210991275054319,-0.17633342614736347,-190.08189223670456
504,1.74356002490167,1.990226996183745,-0.8985943464334216,1.0072934303843666,-1.1396069476870618,-0.5340858363609,9.149855206856373,1.1307194306067165,-0.3247952682995616,1.314812879281063,-66.16409762050932
505,1.74356002490167,1.990226996183745,-0.8985943464334216,1.0072934303843666,-1.1396069476870618,-0.5340858363609,9.149855206856373,1.1307194306067165,-0.558,1.442,-144.92445846044458
506,1.74356002490167,1.990226996183745,-0.8985943464334216,1.0072934303843666,-1.1396069476870618,-0.5340858363609,9.149855206856373,1.1307194306067165,-0.05,0.467,-343.7259841512896
507,1.74356002490167,1.990226996183745,-0.8985943464334216,1.0072934303843666,-1.1396069476870618,-0.5340858363609,9.149855206856373,1.1307194306067165,0.623,0.028,-215.28197077393935
508,1.74356002490167,1.990226996183745,-0.8985943464334216,1.0072934303843666,-1.1396069476870618,-0.5340858363609,9.149855206856373,1.1307194306067165,-0.82,0.62,-5337.460774046376
509,1.74356002490167,1.990226996183745,-0.8985943464334216,1.0072934303843666,-1.1396069476870618,-0.5340858363609,9.149855206856373,1.1307194306067165,0.22,0.3,-346.1922602589034
510,0.7261365765768417,0.7452684634337565,-5.742814991259388,1.7350920224042632,1.5822038205776963,-0.21071226662361098,8.977915550306706,-1.9347955014563432,-0.21756230099252116,0.9282956977281112,28.63699827968449
511,0.7261365765768417,0.7452684634337565,-5.742814991259388,1.7350920224042632,1.5822038205776963,-0.21071226662361098,8.977915550306706,-1.9347955014563432,-1.1507870375128904,-0.4443835207300447,-3578.0093213682744
512,0.7261365765768417,0.7452684634337565,-5.742814991259388,1.7350920224042632,1.5822038205776963,-0.21071226662361098,8.977915550306706,-1.9347955014563432,-1.4290186574008914,0.2711549698773732,-2692.2552760958692
513,0.7261365765768417,0.7452684634337565,-5.742814991259388,1.7350920224042632,1.5822038205776963,-0.21071226662361098,8.977915550306706,-1.9347955014563432,-0.9650984122957211,1.7704405927378093,11.756620238382922
514,0.7261365765768417,0.7452684634337565,-5.742814991259388,1.7350920224042632,1.5822038205776963,-0.21071226662361098,8.977915550306706,-1.9347955014563432,0.7433530663831007,0.6406879999676227,10638.702269494346
515,0.7261365765768417,0.7452684634337565,-5.742814991259388,1.7350920224042632,1.5822038205776963,-0.21071226662361098,8.977915550306706,-1.9347955014563432,0.8787639182556779,1.7337114506574731,693.8221678873177
516,0.7261365765768417,0.7452684634337565,-5.742814991259388,1.7350920224042632,1.5822038205776963,-0.21071226662361098,8.977915550306706,-1.9347955014563432,-0.5014065126698483,0.04234464075718569,-816.5694439655088
517,0.7261365765768417,0.7452684634337565,-5.742814991259388,1.7350920224042632,1.5822038205776963,-0.21071226662361098,8.977915550306706,-1.9347955014563432,0.004174438928456148,1.0538475368318299,71.78217812750196
518,0.7261365765768417,0.7452684634337565,-5.742814991259388,1.7350920224042632,1.5822038205776963,-0.21071226662361098,8.977915550306706,-1.9347955014563432,0.4210991275054319,-0.17633342614736347,33139.011316854
519,0.7261365765768417,0.7452684634337565,-5.742814991259388,1.7350920224042632,1.5822038205776963,-0.21071226662361098,8.977915550306706,-1.9347955014563432,-0.3247952682995616,1.314812879281063,-61.871108099690304
520,0.7261365765768417,0.7452684634337565,-5.742814991259388,1.7350920224042632,1.5822038205776963,-0.21071226662361098,8.977915550306706,-1.9347955014563432,-0.558,1.442,-151.62267482006138
521,0.7261365765768417,0.7452684634337565,-5.742814991259388,1.7350920224042632,1.5822038205776963,-0.21071226662361098,8.977915550306706,-1.9347955014563432,-0.05,0.467,111.12316426671637
522,0.7261365765768417,0.7452684634337565,-5.742814991259388,1.7350920224042632,1.5822038205776963,-0.21071226662361098,8.977915550306706,-1.9347955014563432,0.623,0.028,59171.526711083854
523,0.7261365765768417,0.7452684634337565,-5.742814991259388,1.7350920224042632,1.5822038205776963,-0.21071226662361098,8.977915550306706,-1.9347955014563432,-0.82,0.62,-141.54236737951956
524,0.7261365765768417,0.7452684634337565,-5.742814991259388,1.7350920224042632,1.5822038205776963,-0.21071226662361098,8.977915550306706,-1.9347955014563432,0.22,0.3,1302.0537735749535
