,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
15237,1.6345118411819568,1.240299623096861,-0.7333499981536846,1.0287417315064262,-0.5064869511659185,-1.2030370182386796,13.895210304176718,-0.8421182692293807,0.623,0.028,1372.1582824459265
15238,1.6345118411819568,1.240299623096861,-0.7333499981536846,1.0287417315064262,-0.5064869511659185,-1.2030370182386796,13.895210304176718,-0.8421182692293807,-0.82,0.62,-1960.4051179936137
15239,1.6345118411819568,1.240299623096861,-0.7333499981536846,1.0287417315064262,-0.5064869511659185,-1.2030370182386796,13.895210304176718,-0.8421182692293807,0.22,0.3,-121.89710661877089
15240,1.2706079162694834,-1.794170442325191,-2.180050283123829,0.533712463875438,0.788199458325745,-0.5355734986270095,6.793339332956844,1.2420904771219243,-1.0,0.0,-32203.941089806525
15241,1.2706079162694834,-1.794170442325191,-2.180050283123829,0.533712463875438,0.788199458325745,-0.5355734986270095,6.793339332956844,1.2420904771219243,-1.0,0.375,-4368.420817591418
15242,1.2706079162694834,-1.794170442325191,-2.180050283123829,0.533712463875438,0.788199458325745,-0.5355734986270095,6.793339332956844,1.2420904771219243,-1.0,0.75,-62.66904731857018
15243,1.2706079162694834,-1.794170442325191,-2.180050283123829,0.533712463875438,0.788199458325745,-0.5355734986270095,6.793339332956844,1.2420904771219243,-1.0,1.125,-126.56186856952957
15244,1.2706079162694834,-1.794170442325191,-2.180050283123829,0.533712463875438,0.788199458325745,-0.5355734986270095,6.793339332956844,1.2420904771219243,-1.0,1.5,-80.70446089344233
15245,1.2706079162694834,-1.794170442325191,-2.180050283123829,0.533712463875438,0.788199458325745,-0.5355734986270095,6.793339332956844,1.2420904771219243,-0.625,0.0,-5713.270142832768
15246,1.2706079162694834,-1.794170442325191,-2.180050283123829,0.533712463875438,0.788199458325745,-0.5355734986270095,6.793339332956844,1.2420904771219243,-0.625,0.375,-893.5933578686427
15247,1.2706079162694834,-1.794170442325191,-2.180050283123829,0.533712463875438,0.788199458325745,-0.5355734986270095,6.793339332956844,1.2420904771219243,-0.625,0.75,-29.77202403319549
15248,1.2706079162694834,-1.794170442325191,-2.180050283123829,0.533712463875438,0.788199458325745,-0.5355734986270095,6.793339332956844,1.2420904771219243,-0.625,1.125,-74.47654456857755
15249,1.2706079162694834,-1.794170442325191,-2.180050283123829,0.533712463875438,0.788199458325745,-0.5355734986270095,6.793339332956844,1.2420904771219243,-0.625,1.5,-139.997287330313
15250,1.2706079162694834,-1.794170442325191,-2.180050283123829,0.533712463875438,0.788199458325745,-0.5355734986270095,6.793339332956844,1.2420904771219243,-0.25,0.0,-1447.0792715502494
15251,1.2706079162694834,-1.794170442325191,-2.180050283123829,0.533712463875438,0.788199458325745,-0.5355734986270095,6.793339332956844,1.2420904771219243,-0.25,0.375,-306.9647446666324
15252,1.2706079162694834,-1.794170442325191,-2.180050283123829,0.533712463875438,0.788199458325745,-0.5355734986270095,6.793339332956844,1.2420904771219243,-0.25,0.75,-36.29544975378522
15253,1.2706079162694834,-1.794170442325191,-2.180050283123829,0.533712463875438,0.788199458325745,-0.5355734986270095,6.793339332956844,1.2420904771219243,-0.25,1.125,-10.4097212499757
15254,1.2706079162694834,-1.794170442325191,-2.180050283123829,0.533712463875438,0.788199458325745,-0.5355734986270095,6.793339332956844,1.2420904771219243,-0.25,1.5,-109.9122978675885
15255,1.2706079162694834,-1.794170442325191,-2.180050283123829,0.533712463875438,0.788199458325745,-0.5355734986270095,6.793339332956844,1.2420904771219243,0.125,0.0,-522.6508593658858
15256,1.2706079162694834,-1.794170442325191,-2.180050283123829,0.533712463875438,0.788199458325745,-0.5355734986270095,6.793339332956844,1.2420904771219243,0.125,0.375,-167.79942126661862
15257,1.2706079162694834,-1.794170442325191,-2.180050283123829,0.533712463875438,0.788199458325745,-0.5355734986270095,6.793339332956844,1.2420904771219243,0.125,0.75,-30.684052479267084
15258,1.2706079162694834,-1.794170442325191,-2.180050283123829,0.533712463875438,0.788199458325745,-0.5355734986270095,6.793339332956844,1.2420904771219243,0.125,1.125,27.691543619686854
15259,1.2706079162694834,-1.794170442325191,-2.180050283123829,0.533712463875438,0.788199458325745,-0.5355734986270095,6.793339332956844,1.2420904771219243,0.125,1.5,-1.9373870461053997
15260,1.2706079162694834,-1.794170442325191,-2.180050283123829,0.533712463875438,0.788199458325745,-0.5355734986270095,6.793339332956844,1.2420904771219243,0.5,0.0,-265.1956152207573
15261,1.2706079162694834,-1.794170442325191,-2.180050283123829,0.533712463875438,0.788199458325745,-0.5355734986270095,6.793339332956844,1.2420904771219243,0.5,0.375,-94.11649524970547
15262,1.2706079162694834,-1.794170442325191,-2.180050283123829,0.533712463875438,0.788199458325745,-0.5355734986270095,6.793339332956844,1.2420904771219243,0.5,0.75,-0.0232470204887818
15263,1.2706079162694834,-1.794170442325191,-2.180050283123829,0.533712463875438,0.788199458325745,-0.5355734986270095,6.793339332956844,1.2420904771219243,0.5,1.125,61.91745528116048
15264,1.2706079162694834,-1.794170442325191,-2.180050283123829,0.533712463875438,0.788199458325745,-0.5355734986270095,6.793339332956844,1.2420904771219243,0.5,1.5,131.5088160505758
15265,1.2706079162694834,-1.794170442325191,-2.180050283123829,0.533712463875438,0.788199458325745,-0.5355734986270095,6.793339332956844,1.2420904771219243,-0.558,1.442,-144.6045041640884
15266,1.2706079162694834,-1.794170442325191,-2.180050283123829,0.533712463875438,0.788199458325745,-0.5355734986270095,6.793339332956844,1.2420904771219243,-0.05,0.467,-144.88598729533004
15267,1.2706079162694834,-1.794170442325191,-2.180050283123829,0.533712463875438,0.788199458325745,-0.5355734986270095,6.793339332956844,1.2420904771219243,0.623,0.028,-225.32446999800447
15268,1.2706079162694834,-1.794170442325191,-2.180050283123829,0.533712463875438,0.788199458325745,-0.5355734986270095,6.793339332956844,1.2420904771219243,-0.82,0.62,-136.16087428326261
15269,1.2706079162694834,-1.794170442325191,-2.180050283123829,0.533712463875438,0.788199458325745,-0.5355734986270095,6.793339332956844,1.2420904771219243,0.22,0.3,-193.2114945334446
15270,1.381978104227584,-0.6946760731935129,-8.32420574920855,-0.042353466956380315,1.8707798273026088,-0.014189152491241419,7.334040170220655,-0.4914624120986133,-1.0,0.0,-50297.48277013962
15271,1.381978104227584,-0.6946760731935129,-8.32420574920855,-0.042353466956380315,1.8707798273026088,-0.014189152491241419,7.334040170220655,-0.4914624120986133,-1.0,0.375,-3055.0091827245174
15272,1.381978104227584,-0.6946760731935129,-8.32420574920855,-0.042353466956380315,1.8707798273026088,-0.014189152491241419,7.334040170220655,-0.4914624120986133,-1.0,0.75,-30.689421411934386
15273,1.381978104227584,-0.6946760731935129,-8.32420574920855,-0.042353466956380315,1.8707798273026088,-0.014189152491241419,7.334040170220655,-0.4914624120986133,-1.0,1.125,-19.49402339095848
15274,1.381978104227584,-0.6946760731935129,-8.32420574920855,-0.042353466956380315,1.8707798273026088,-0.014189152491241419,7.334040170220655,-0.4914624120986133,-1.0,1.5,-3.349422940582844
15275,1.381978104227584,-0.6946760731935129,-8.32420574920855,-0.042353466956380315,1.8707798273026088,-0.014189152491241419,7.334040170220655,-0.4914624120986133,-0.625,0.0,-7659.567133801518
15276,1.381978104227584,-0.6946760731935129,-8.32420574920855,-0.042353466956380315,1.8707798273026088,-0.014189152491241419,7.334040170220655,-0.4914624120986133,-0.625,0.375,-645.9097441772201
15277,1.381978104227584,-0.6946760731935129,-8.32420574920855,-0.042353466956380315,1.8707798273026088,-0.014189152491241419,7.334040170220655,-0.4914624120986133,-0.625,0.75,-35.088095370304714
15278,1.381978104227584,-0.6946760731935129,-8.32420574920855,-0.042353466956380315,1.8707798273026088,-0.014189152491241419,7.334040170220655,-0.4914624120986133,-0.625,1.125,-71.20162084484193
15279,1.381978104227584,-0.6946760731935129,-8.32420574920855,-0.042353466956380315,1.8707798273026088,-0.014189152491241419,7.334040170220655,-0.4914624120986133,-0.625,1.5,-133.07097819468103
15280,1.381978104227584,-0.6946760731935129,-8.32420574920855,-0.042353466956380315,1.8707798273026088,-0.014189152491241419,7.334040170220655,-0.4914624120986133,-0.25,0.0,-1698.2891982532483
15281,1.381978104227584,-0.6946760731935129,-8.32420574920855,-0.042353466956380315,1.8707798273026088,-0.014189152491241419,7.334040170220655,-0.4914624120986133,-0.25,0.375,-234.331380600753
15282,1.381978104227584,-0.6946760731935129,-8.32420574920855,-0.042353466956380315,1.8707798273026088,-0.014189152491241419,7.334040170220655,-0.4914624120986133,-0.25,0.75,-36.26019759854529
15283,1.381978104227584,-0.6946760731935129,-8.32420574920855,-0.042353466956380315,1.8707798273026088,-0.014189152491241419,7.334040170220655,-0.4914624120986133,-0.25,1.125,-8.15644381166744
15284,1.381978104227584,-0.6946760731935129,-8.32420574920855,-0.042353466956380315,1.8707798273026088,-0.014189152491241419,7.334040170220655,-0.4914624120986133,-0.25,1.5,-86.53498783065365
15285,1.381978104227584,-0.6946760731935129,-8.32420574920855,-0.042353466956380315,1.8707798273026088,-0.014189152491241419,7.334040170220655,-0.4914624120986133,0.125,0.0,-534.5257592103968
15286,1.381978104227584,-0.6946760731935129,-8.32420574920855,-0.042353466956380315,1.8707798273026088,-0.014189152491241419,7.334040170220655,-0.4914624120986133,0.125,0.375,-134.65164669054576
15287,1.381978104227584,-0.6946760731935129,-8.32420574920855,-0.042353466956380315,1.8707798273026088,-0.014189152491241419,7.334040170220655,-0.4914624120986133,0.125,0.75,-36.48445303808599
15288,1.381978104227584,-0.6946760731935129,-8.32420574920855,-0.042353466956380315,1.8707798273026088,-0.014189152491241419,7.334040170220655,-0.4914624120986133,0.125,1.125,10.95276841198883
15289,1.381978104227584,-0.6946760731935129,-8.32420574920855,-0.042353466956380315,1.8707798273026088,-0.014189152491241419,7.334040170220655,-0.4914624120986133,0.125,1.5,6.26029169911239
15290,1.381978104227584,-0.6946760731935129,-8.32420574920855,-0.042353466956380315,1.8707798273026088,-0.014189152491241419,7.334040170220655,-0.4914624120986133,0.5,0.0,-232.06754898548448
15291,1.381978104227584,-0.6946760731935129,-8.32420574920855,-0.042353466956380315,1.8707798273026088,-0.014189152491241419,7.334040170220655,-0.4914624120986133,0.5,0.375,-92.30054848422388
15292,1.381978104227584,-0.6946760731935129,-8.32420574920855,-0.042353466956380315,1.8707798273026088,-0.014189152491241419,7.334040170220655,-0.4914624120986133,0.5,0.75,-28.28873036120497
15293,1.381978104227584,-0.6946760731935129,-8.32420574920855,-0.042353466956380315,1.8707798273026088,-0.014189152491241419,7.334040170220655,-0.4914624120986133,0.5,1.125,10.888120124051738
15294,1.381978104227584,-0.6946760731935129,-8.32420574920855,-0.042353466956380315,1.8707798273026088,-0.014189152491241419,7.334040170220655,-0.4914624120986133,0.5,1.5,11.191368578184395
15295,1.381978104227584,-0.6946760731935129,-8.32420574920855,-0.042353466956380315,1.8707798273026088,-0.014189152491241419,7.334040170220655,-0.4914624120986133,-0.558,1.442,-150.28641525411183
15296,1.381978104227584,-0.6946760731935129,-8.32420574920855,-0.042353466956380315,1.8707798273026088,-0.014189152491241419,7.334040170220655,-0.4914624120986133,-0.05,0.467,-117.5714599415764
15297,1.381978104227584,-0.6946760731935129,-8.32420574920855,-0.042353466956380315,1.8707798273026088,-0.014189152491241419,7.334040170220655,-0.4914624120986133,0.623,0.028,-188.6097371914347
15298,1.381978104227584,-0.6946760731935129,-8.32420574920855,-0.042353466956380315,1.8707798273026088,-0.014189152491241419,7.334040170220655,-0.4914624120986133,-0.82,0.62,-91.38742180099145
15299,1.381978104227584,-0.6946760731935129,-8.32420574920855,-0.042353466956380315,1.8707798273026088,-0.014189152491241419,7.334040170220655,-0.4914624120986133,0.22,0.3,-156.33446695598434
15300,-1.8747994981988994,-1.597940587269516,-9.23277225574795,1.49492220274067,-0.2574766185973223,0.7860264556540808,13.345862926216066,-1.7613948656194909,-1.0,0.0,27.468089692583632
15301,-1.8747994981988994,-1.597940587269516,-9.23277225574795,1.49492220274067,-0.2574766185973223,0.7860264556540808,13.345862926216066,-1.7613948656194909,-1.0,0.375,-7.639592298657295
15302,-1.8747994981988994,-1.597940587269516,-9.23277225574795,1.49492220274067,-0.2574766185973223,0.7860264556540808,13.345862926216066,-1.7613948656194909,-1.0,0.75,-58.33527490090485
15303,-1.8747994981988994,-1.597940587269516,-9.23277225574795,1.49492220274067,-0.2574766185973223,0.7860264556540808,13.345862926216066,-1.7613948656194909,-1.0,1.125,-67.83968170629069
15304,-1.8747994981988994,-1.597940587269516,-9.23277225574795,1.49492220274067,-0.2574766185973223,0.7860264556540808,13.345862926216066,-1.7613948656194909,-1.0,1.5,0.9633434194019017
15305,-1.8747994981988994,-1.597940587269516,-9.23277225574795,1.49492220274067,-0.2574766185973223,0.7860264556540808,13.345862926216066,-1.7613948656194909,-0.625,0.0,65.11544160009774
15306,-1.8747994981988994,-1.597940587269516,-9.23277225574795,1.49492220274067,-0.2574766185973223,0.7860264556540808,13.345862926216066,-1.7613948656194909,-0.625,0.375,-12.620410506174238
15307,-1.8747994981988994,-1.597940587269516,-9.23277225574795,1.49492220274067,-0.2574766185973223,0.7860264556540808,13.345862926216066,-1.7613948656194909,-0.625,0.75,-15.8403040382847
15308,-1.8747994981988994,-1.597940587269516,-9.23277225574795,1.49492220274067,-0.2574766185973223,0.7860264556540808,13.345862926216066,-1.7613948656194909,-0.625,1.125,-93.84706849366043
15309,-1.8747994981988994,-1.597940587269516,-9.23277225574795,1.49492220274067,-0.2574766185973223,0.7860264556540808,13.345862926216066,-1.7613948656194909,-0.625,1.5,-131.31632846323052
15310,-1.8747994981988994,-1.597940587269516,-9.23277225574795,1.49492220274067,-0.2574766185973223,0.7860264556540808,13.345862926216066,-1.7613948656194909,-0.25,0.0,243.55017593987816
15311,-1.8747994981988994,-1.597940587269516,-9.23277225574795,1.49492220274067,-0.2574766185973223,0.7860264556540808,13.345862926216066,-1.7613948656194909,-0.25,0.375,22.09477250851431
15312,-1.8747994981988994,-1.597940587269516,-9.23277225574795,1.49492220274067,-0.2574766185973223,0.7860264556540808,13.345862926216066,-1.7613948656194909,-0.25,0.75,4.182067100002129
15313,-1.8747994981988994,-1.597940587269516,-9.23277225574795,1.49492220274067,-0.2574766185973223,0.7860264556540808,13.345862926216066,-1.7613948656194909,-0.25,1.125,17.245274207646414
15314,-1.8747994981988994,-1.597940587269516,-9.23277225574795,1.49492220274067,-0.2574766185973223,0.7860264556540808,13.345862926216066,-1.7613948656194909,-0.25,1.5,-74.06682617052653
15315,-1.8747994981988994,-1.597940587269516,-9.23277225574795,1.49492220274067,-0.2574766185973223,0.7860264556540808,13.345862926216066,-1.7613948656194909,0.125,0.0,1398.128930585475
15316,-1.8747994981988994,-1.597940587269516,-9.23277225574795,1.49492220274067,-0.2574766185973223,0.7860264556540808,13.345862926216066,-1.7613948656194909,0.125,0.375,356.1295936245757
15317,-1.8747994981988994,-1.597940587269516,-9.23277225574795,1.49492220274067,-0.2574766185973223,0.7860264556540808,13.345862926216066,-1.7613948656194909,0.125,0.75,116.87181575437074
15318,-1.8747994981988994,-1.597940587269516,-9.23277225574795,1.49492220274067,-0.2574766185973223,0.7860264556540808,13.345862926216066,-1.7613948656194909,0.125,1.125,76.3485280653475
15319,-1.8747994981988994,-1.597940587269516,-9.23277225574795,1.49492220274067,-0.2574766185973223,0.7860264556540808,13.345862926216066,-1.7613948656194909,0.125,1.5,39.384237544152455
15320,-1.8747994981988994,-1.597940587269516,-9.23277225574795,1.49492220274067,-0.2574766185973223,0.7860264556540808,13.345862926216066,-1.7613948656194909,0.5,0.0,12125.659013527325
15321,-1.8747994981988994,-1.597940587269516,-9.23277225574795,1.49492220274067,-0.2574766185973223,0.7860264556540808,13.345862926216066,-1.7613948656194909,0.5,0.375,2883.3531266570944
15322,-1.8747994981988994,-1.597940587269516,-9.23277225574795,1.49492220274067,-0.2574766185973223,0.7860264556540808,13.345862926216066,-1.7613948656194909,0.5,0.75,836.3647865791086
15323,-1.8747994981988994,-1.597940587269516,-9.23277225574795,1.49492220274067,-0.2574766185973223,0.7860264556540808,13.345862926216066,-1.7613948656194909,0.5,1.125,313.1892511463239
15324,-1.8747994981988994,-1.597940587269516,-9.23277225574795,1.49492220274067,-0.2574766185973223,0.7860264556540808,13.345862926216066,-1.7613948656194909,0.5,1.5,137.7479543309315
15325,-1.8747994981988994,-1.597940587269516,-9.23277225574795,1.49492220274067,-0.2574766185973223,0.7860264556540808,13.345862926216066,-1.7613948656194909,-0.558,1.442,-152.3202863488181
