,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
138,-0.3350822548382488,-1.3849368656536318,-6.378209613066931,-1.3231459557507712,1.7227505018742786,-0.6305116689739514,8.46790358822757,-0.5275732807771292,-0.9650984122957211,1.7704405927378093,13.204059953781716
139,-0.3350822548382488,-1.3849368656536318,-6.378209613066931,-1.3231459557507712,1.7227505018742786,-0.6305116689739514,8.46790358822757,-0.5275732807771292,0.7433530663831007,0.6406879999676227,-37.75207358610087
140,-0.3350822548382488,-1.3849368656536318,-6.378209613066931,-1.3231459557507712,1.7227505018742786,-0.6305116689739514,8.46790358822757,-0.5275732807771292,0.8787639182556779,1.7337114506574731,0.08908821114197883
141,-0.3350822548382488,-1.3849368656536318,-6.378209613066931,-1.3231459557507712,1.7227505018742786,-0.6305116689739514,8.46790358822757,-0.5275732807771292,-0.5014065126698483,0.04234464075718569,-63.85571038045175
142,-0.3350822548382488,-1.3849368656536318,-6.378209613066931,-1.3231459557507712,1.7227505018742786,-0.6305116689739514,8.46790358822757,-0.5275732807771292,0.004174438928456148,1.0538475368318299,-2.17167582470496
143,-0.3350822548382488,-1.3849368656536318,-6.378209613066931,-1.3231459557507712,1.7227505018742786,-0.6305116689739514,8.46790358822757,-0.5275732807771292,0.4210991275054319,-0.17633342614736347,-150.53931806938203
144,-0.3350822548382488,-1.3849368656536318,-6.378209613066931,-1.3231459557507712,1.7227505018742786,-0.6305116689739514,8.46790358822757,-0.5275732807771292,-0.3247952682995616,1.314812879281063,-77.24572630040541
145,-0.3350822548382488,-1.3849368656536318,-6.378209613066931,-1.3231459557507712,1.7227505018742786,-0.6305116689739514,8.46790358822757,-0.5275732807771292,0.36298684548599924,1.1394061056490736,-0.07472175479546062
146,-0.3350822548382488,-1.3849368656536318,-6.378209613066931,-1.3231459557507712,1.7227505018742786,-0.6305116689739514,8.46790358822757,-0.5275732807771292,0.7522270103081314,1.9207142119502771,-0.011716814252825586
147,-0.3350822548382488,-1.3849368656536318,-6.378209613066931,-1.3231459557507712,1.7227505018742786,-0.6305116689739514,8.46790358822757,-0.5275732807771292,0.5804913606520954,1.7937746502583336,-0.3909230335584547
148,-0.3350822548382488,-1.3849368656536318,-6.378209613066931,-1.3231459557507712,1.7227505018742786,-0.6305116689739514,8.46790358822757,-0.5275732807771292,0.8873481592760081,1.4037218415082837,0.09496878971249494
149,-0.3350822548382488,-1.3849368656536318,-6.378209613066931,-1.3231459557507712,1.7227505018742786,-0.6305116689739514,8.46790358822757,-0.5275732807771292,0.686722546277057,1.0773901672636828,-1.1203419861190718
150,-0.3350822548382488,-1.3849368656536318,-6.378209613066931,-1.3231459557507712,1.7227505018742786,-0.6305116689739514,8.46790358822757,-0.5275732807771292,0.26229436290437813,1.8376578358659204,-15.897182267345846
151,-0.3350822548382488,-1.3849368656536318,-6.378209613066931,-1.3231459557507712,1.7227505018742786,-0.6305116689739514,8.46790358822757,-0.5275732807771292,0.4217903869330697,1.592135110623072,-0.6154707479248273
152,-0.3350822548382488,-1.3849368656536318,-6.378209613066931,-1.3231459557507712,1.7227505018742786,-0.6305116689739514,8.46790358822757,-0.5275732807771292,0.10687625468569648,1.6237208275651214,-25.039283169499953
153,-0.3350822548382488,-1.3849368656536318,-6.378209613066931,-1.3231459557507712,1.7227505018742786,-0.6305116689739514,8.46790358822757,-0.5275732807771292,0.9679035882275693,1.381066798057177,0.05971073234914663
154,-0.3350822548382488,-1.3849368656536318,-6.378209613066931,-1.3231459557507712,1.7227505018742786,-0.6305116689739514,8.46790358822757,-0.5275732807771292,0.040404711221296685,1.2405310773238512,-2.3356852998023956
155,-0.3350822548382488,-1.3849368656536318,-6.378209613066931,-1.3231459557507712,1.7227505018742786,-0.6305116689739514,8.46790358822757,-0.5275732807771292,-0.558,1.442,-155.52909502690187
156,-0.3350822548382488,-1.3849368656536318,-6.378209613066931,-1.3231459557507712,1.7227505018742786,-0.6305116689739514,8.46790358822757,-0.5275732807771292,-0.05,0.467,-97.93896157872877
157,-0.3350822548382488,-1.3849368656536318,-6.378209613066931,-1.3231459557507712,1.7227505018742786,-0.6305116689739514,8.46790358822757,-0.5275732807771292,0.623,0.028,-191.3300243568793
158,-0.3350822548382488,-1.3849368656536318,-6.378209613066931,-1.3231459557507712,1.7227505018742786,-0.6305116689739514,8.46790358822757,-0.5275732807771292,-0.82,0.62,-26.281201277618013
159,-0.3350822548382488,-1.3849368656536318,-6.378209613066931,-1.3231459557507712,1.7227505018742786,-0.6305116689739514,8.46790358822757,-0.5275732807771292,0.22,0.3,-104.13629925742995
160,-0.3350822548382488,-1.3849368656536318,-6.378209613066931,-1.3231459557507712,1.7227505018742786,-0.6305116689739514,8.46790358822757,-0.5275732807771292,1.0,2.0,0.041653524165292125
161,-0.3350822548382488,-1.3849368656536318,-6.378209613066931,-1.3231459557507712,1.7227505018742786,-0.6305116689739514,8.46790358822757,-0.5275732807771292,0.9,1.9,0.06474328943142174
162,1.4561618844885187,-1.5837875690704597,-4.426746835883048,-0.28677571252225365,0.7693413097007937,1.2530929898967713,13.219975064926741,-0.048783067657990564,-0.21756230099252116,0.9282956977281112,-2.339462891801393
163,1.4561618844885187,-1.5837875690704597,-4.426746835883048,-0.28677571252225365,0.7693413097007937,1.2530929898967713,13.219975064926741,-0.048783067657990564,-1.1507870375128904,-0.4443835207300447,-48708.13508807218
164,1.4561618844885187,-1.5837875690704597,-4.426746835883048,-0.28677571252225365,0.7693413097007937,1.2530929898967713,13.219975064926741,-0.048783067657990564,-1.4290186574008914,0.2711549698773732,-311820.1830610538
165,1.4561618844885187,-1.5837875690704597,-4.426746835883048,-0.28677571252225365,0.7693413097007937,1.2530929898967713,13.219975064926741,-0.048783067657990564,-0.9650984122957211,1.7704405927378093,14.998753782695928
166,1.4561618844885187,-1.5837875690704597,-4.426746835883048,-0.28677571252225365,0.7693413097007937,1.2530929898967713,13.219975064926741,-0.048783067657990564,0.7433530663831007,0.6406879999676227,-35.10156276772422
167,1.4561618844885187,-1.5837875690704597,-4.426746835883048,-0.28677571252225365,0.7693413097007937,1.2530929898967713,13.219975064926741,-0.048783067657990564,0.8787639182556779,1.7337114506574731,5.559829764771849
168,1.4561618844885187,-1.5837875690704597,-4.426746835883048,-0.28677571252225365,0.7693413097007937,1.2530929898967713,13.219975064926741,-0.048783067657990564,-0.5014065126698483,0.04234464075718569,-4967.846568180856
169,1.4561618844885187,-1.5837875690704597,-4.426746835883048,-0.28677571252225365,0.7693413097007937,1.2530929898967713,13.219975064926741,-0.048783067657990564,0.004174438928456148,1.0538475368318299,5.780070875604729
170,1.4561618844885187,-1.5837875690704597,-4.426746835883048,-0.28677571252225365,0.7693413097007937,1.2530929898967713,13.219975064926741,-0.048783067657990564,0.4210991275054319,-0.17633342614736347,-234.76690586339907
171,1.4561618844885187,-1.5837875690704597,-4.426746835883048,-0.28677571252225365,0.7693413097007937,1.2530929898967713,13.219975064926741,-0.048783067657990564,-0.3247952682995616,1.314812879281063,-63.44675955902468
172,1.4561618844885187,-1.5837875690704597,-4.426746835883048,-0.28677571252225365,0.7693413097007937,1.2530929898967713,13.219975064926741,-0.048783067657990564,0.36298684548599924,1.1394061056490736,6.9782579543026175
173,1.4561618844885187,-1.5837875690704597,-4.426746835883048,-0.28677571252225365,0.7693413097007937,1.2530929898967713,13.219975064926741,-0.048783067657990564,0.7522270103081314,1.9207142119502771,-44.66008485105418
174,1.4561618844885187,-1.5837875690704597,-4.426746835883048,-0.28677571252225365,0.7693413097007937,1.2530929898967713,13.219975064926741,-0.048783067657990564,0.5804913606520954,1.7937746502583336,-25.99661554166538
175,1.4561618844885187,-1.5837875690704597,-4.426746835883048,-0.28677571252225365,0.7693413097007937,1.2530929898967713,13.219975064926741,-0.048783067657990564,0.8873481592760081,1.4037218415082837,5.8048125861265385
176,1.4561618844885187,-1.5837875690704597,-4.426746835883048,-0.28677571252225365,0.7693413097007937,1.2530929898967713,13.219975064926741,-0.048783067657990564,0.686722546277057,1.0773901672636828,3.8406188638085683
177,1.4561618844885187,-1.5837875690704597,-4.426746835883048,-0.28677571252225365,0.7693413097007937,1.2530929898967713,13.219975064926741,-0.048783067657990564,0.26229436290437813,1.8376578358659204,-171.14083289838598
178,1.4561618844885187,-1.5837875690704597,-4.426746835883048,-0.28677571252225365,0.7693413097007937,1.2530929898967713,13.219975064926741,-0.048783067657990564,0.4217903869330697,1.592135110623072,-1.1909917716607232
179,1.4561618844885187,-1.5837875690704597,-4.426746835883048,-0.28677571252225365,0.7693413097007937,1.2530929898967713,13.219975064926741,-0.048783067657990564,0.10687625468569648,1.6237208275651214,-67.9310157814164
180,1.4561618844885187,-1.5837875690704597,-4.426746835883048,-0.28677571252225365,0.7693413097007937,1.2530929898967713,13.219975064926741,-0.048783067657990564,0.9679035882275693,1.381066798057177,5.24347266711352
181,1.4561618844885187,-1.5837875690704597,-4.426746835883048,-0.28677571252225365,0.7693413097007937,1.2530929898967713,13.219975064926741,-0.048783067657990564,0.040404711221296685,1.2405310773238512,6.162868474386102
182,1.4561618844885187,-1.5837875690704597,-4.426746835883048,-0.28677571252225365,0.7693413097007937,1.2530929898967713,13.219975064926741,-0.048783067657990564,-0.558,1.442,-155.21403157403088
183,1.4561618844885187,-1.5837875690704597,-4.426746835883048,-0.28677571252225365,0.7693413097007937,1.2530929898967713,13.219975064926741,-0.048783067657990564,-0.05,0.467,-161.38790789551012
184,1.4561618844885187,-1.5837875690704597,-4.426746835883048,-0.28677571252225365,0.7693413097007937,1.2530929898967713,13.219975064926741,-0.048783067657990564,0.623,0.028,-231.37806771703927
185,1.4561618844885187,-1.5837875690704597,-4.426746835883048,-0.28677571252225365,0.7693413097007937,1.2530929898967713,13.219975064926741,-0.048783067657990564,-0.82,0.62,-262.55631662195236
186,1.4561618844885187,-1.5837875690704597,-4.426746835883048,-0.28677571252225365,0.7693413097007937,1.2530929898967713,13.219975064926741,-0.048783067657990564,0.22,0.3,-209.09024252700505
187,1.4561618844885187,-1.5837875690704597,-4.426746835883048,-0.28677571252225365,0.7693413097007937,1.2530929898967713,13.219975064926741,-0.048783067657990564,1.0,2.0,-23.29512452368552
188,1.4561618844885187,-1.5837875690704597,-4.426746835883048,-0.28677571252225365,0.7693413097007937,1.2530929898967713,13.219975064926741,-0.048783067657990564,0.9,1.9,-8.180140511644677
189,1.011071658818076,-1.4429841885161938,-1.7007337994459366,-1.9271773810276038,-1.7512817068824282,0.09839722145102137,12.238329499153384,0.33629895057287174,-0.21756230099252116,0.9282956977281112,-13.871707745594234
190,1.011071658818076,-1.4429841885161938,-1.7007337994459366,-1.9271773810276038,-1.7512817068824282,0.09839722145102137,12.238329499153384,0.33629895057287174,-1.1507870375128904,-0.4443835207300447,-492.84428860442756
191,1.011071658818076,-1.4429841885161938,-1.7007337994459366,-1.9271773810276038,-1.7512817068824282,0.09839722145102137,12.238329499153384,0.33629895057287174,-1.4290186574008914,0.2711549698773732,-120905.74389891903
192,1.011071658818076,-1.4429841885161938,-1.7007337994459366,-1.9271773810276038,-1.7512817068824282,0.09839722145102137,12.238329499153384,0.33629895057287174,-0.9650984122957211,1.7704405927378093,7.18775168925057
193,1.011071658818076,-1.4429841885161938,-1.7007337994459366,-1.9271773810276038,-1.7512817068824282,0.09839722145102137,12.238329499153384,0.33629895057287174,0.7433530663831007,0.6406879999676227,-42.00842337247497
194,1.011071658818076,-1.4429841885161938,-1.7007337994459366,-1.9271773810276038,-1.7512817068824282,0.09839722145102137,12.238329499153384,0.33629895057287174,0.8787639182556779,1.7337114506574731,-242.52801348118018
195,1.011071658818076,-1.4429841885161938,-1.7007337994459366,-1.9271773810276038,-1.7512817068824282,0.09839722145102137,12.238329499153384,0.33629895057287174,-0.5014065126698483,0.04234464075718569,-2138.753217317623
196,1.011071658818076,-1.4429841885161938,-1.7007337994459366,-1.9271773810276038,-1.7512817068824282,0.09839722145102137,12.238329499153384,0.33629895057287174,0.004174438928456148,1.0538475368318299,-4.442498275738847
197,1.011071658818076,-1.4429841885161938,-1.7007337994459366,-1.9271773810276038,-1.7512817068824282,0.09839722145102137,12.238329499153384,0.33629895057287174,0.4210991275054319,-0.17633342614736347,-172.30910707444988
198,1.011071658818076,-1.4429841885161938,-1.7007337994459366,-1.9271773810276038,-1.7512817068824282,0.09839722145102137,12.238329499153384,0.33629895057287174,-0.3247952682995616,1.314812879281063,-79.73660473892015
199,1.011071658818076,-1.4429841885161938,-1.7007337994459366,-1.9271773810276038,-1.7512817068824282,0.09839722145102137,12.238329499153384,0.33629895057287174,0.36298684548599924,1.1394061056490736,-1.4254369226168633
200,1.011071658818076,-1.4429841885161938,-1.7007337994459366,-1.9271773810276038,-1.7512817068824282,0.09839722145102137,12.238329499153384,0.33629895057287174,0.7522270103081314,1.9207142119502771,-2358.742153029446
201,1.011071658818076,-1.4429841885161938,-1.7007337994459366,-1.9271773810276038,-1.7512817068824282,0.09839722145102137,12.238329499153384,0.33629895057287174,0.5804913606520954,1.7937746502583336,-647.7735435007565
202,1.011071658818076,-1.4429841885161938,-1.7007337994459366,-1.9271773810276038,-1.7512817068824282,0.09839722145102137,12.238329499153384,0.33629895057287174,0.8873481592760081,1.4037218415082837,-1.169404681756757
203,1.011071658818076,-1.4429841885161938,-1.7007337994459366,-1.9271773810276038,-1.7512817068824282,0.09839722145102137,12.238329499153384,0.33629895057287174,0.686722546277057,1.0773901672636828,-1.826096704544038
204,1.011071658818076,-1.4429841885161938,-1.7007337994459366,-1.9271773810276038,-1.7512817068824282,0.09839722145102137,12.238329499153384,0.33629895057287174,0.26229436290437813,1.8376578358659204,-702.1897554676841
205,1.011071658818076,-1.4429841885161938,-1.7007337994459366,-1.9271773810276038,-1.7512817068824282,0.09839722145102137,12.238329499153384,0.33629895057287174,0.4217903869330697,1.592135110623072,-106.70548544903306
206,1.011071658818076,-1.4429841885161938,-1.7007337994459366,-1.9271773810276038,-1.7512817068824282,0.09839722145102137,12.238329499153384,0.33629895057287174,0.10687625468569648,1.6237208275651214,-203.85170254643648
207,1.011071658818076,-1.4429841885161938,-1.7007337994459366,-1.9271773810276038,-1.7512817068824282,0.09839722145102137,12.238329499153384,0.33629895057287174,0.9679035882275693,1.381066798057177,-0.46860017320162894
208,1.011071658818076,-1.4429841885161938,-1.7007337994459366,-1.9271773810276038,-1.7512817068824282,0.09839722145102137,12.238329499153384,0.33629895057287174,0.040404711221296685,1.2405310773238512,-10.313344110228222
209,1.011071658818076,-1.4429841885161938,-1.7007337994459366,-1.9271773810276038,-1.7512817068824282,0.09839722145102137,12.238329499153384,0.33629895057287174,-0.558,1.442,-159.72948920834153
210,1.011071658818076,-1.4429841885161938,-1.7007337994459366,-1.9271773810276038,-1.7512817068824282,0.09839722145102137,12.238329499153384,0.33629895057287174,-0.05,0.467,-258.3980156053717
211,1.011071658818076,-1.4429841885161938,-1.7007337994459366,-1.9271773810276038,-1.7512817068824282,0.09839722145102137,12.238329499153384,0.33629895057287174,0.623,0.028,-239.2523954490092
212,1.011071658818076,-1.4429841885161938,-1.7007337994459366,-1.9271773810276038,-1.7512817068824282,0.09839722145102137,12.238329499153384,0.33629895057287174,-0.82,0.62,-926.1303279640867
213,1.011071658818076,-1.4429841885161938,-1.7007337994459366,-1.9271773810276038,-1.7512817068824282,0.09839722145102137,12.238329499153384,0.33629895057287174,0.22,0.3,-287.9545961939179
