,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
444,-1.4931467154612927,0.4325197693555509,-2.5697653889371654,1.5715631241308632,0.11536556172248646,0.28834106090053124,13.249970441306303,-0.5088782704780221,0.5,1.5,405.78636384826905
445,-1.4931467154612927,0.4325197693555509,-2.5697653889371654,1.5715631241308632,0.11536556172248646,0.28834106090053124,13.249970441306303,-0.5088782704780221,-0.558,1.442,-151.2548244444792
446,-1.4931467154612927,0.4325197693555509,-2.5697653889371654,1.5715631241308632,0.11536556172248646,0.28834106090053124,13.249970441306303,-0.5088782704780221,-0.05,0.467,-5.386928993370091
447,-1.4931467154612927,0.4325197693555509,-2.5697653889371654,1.5715631241308632,0.11536556172248646,0.28834106090053124,13.249970441306303,-0.5088782704780221,0.623,0.028,3899.9646150719464
448,-1.4931467154612927,0.4325197693555509,-2.5697653889371654,1.5715631241308632,0.11536556172248646,0.28834106090053124,13.249970441306303,-0.5088782704780221,-0.82,0.62,-130.0466281813469
449,-1.4931467154612927,0.4325197693555509,-2.5697653889371654,1.5715631241308632,0.11536556172248646,0.28834106090053124,13.249970441306303,-0.5088782704780221,0.22,0.3,239.07919017150482
450,-1.3715336768038022,0.11618420628368886,-9.671168766132311,-0.5838628531574104,0.19181715844839076,0.4721227181502363,14.841823273428382,0.8972761025948262,-1.0,0.0,17.2425067567223
451,-1.3715336768038022,0.11618420628368886,-9.671168766132311,-0.5838628531574104,0.19181715844839076,0.4721227181502363,14.841823273428382,0.8972761025948262,-1.0,0.375,-99.48701957725444
452,-1.3715336768038022,0.11618420628368886,-9.671168766132311,-0.5838628531574104,0.19181715844839076,0.4721227181502363,14.841823273428382,0.8972761025948262,-1.0,0.75,-140.01078495561313
453,-1.3715336768038022,0.11618420628368886,-9.671168766132311,-0.5838628531574104,0.19181715844839076,0.4721227181502363,14.841823273428382,0.8972761025948262,-1.0,1.125,-84.69545182311916
454,-1.3715336768038022,0.11618420628368886,-9.671168766132311,-0.5838628531574104,0.19181715844839076,0.4721227181502363,14.841823273428382,0.8972761025948262,-1.0,1.5,2.7154263520750046
455,-1.3715336768038022,0.11618420628368886,-9.671168766132311,-0.5838628531574104,0.19181715844839076,0.4721227181502363,14.841823273428382,0.8972761025948262,-0.625,0.0,4.5714298399414375
456,-1.3715336768038022,0.11618420628368886,-9.671168766132311,-0.5838628531574104,0.19181715844839076,0.4721227181502363,14.841823273428382,0.8972761025948262,-0.625,0.375,-79.63178007067835
457,-1.3715336768038022,0.11618420628368886,-9.671168766132311,-0.5838628531574104,0.19181715844839076,0.4721227181502363,14.841823273428382,0.8972761025948262,-0.625,0.75,-53.950685262633485
458,-1.3715336768038022,0.11618420628368886,-9.671168766132311,-0.5838628531574104,0.19181715844839076,0.4721227181502363,14.841823273428382,0.8972761025948262,-0.625,1.125,-104.66859722190269
459,-1.3715336768038022,0.11618420628368886,-9.671168766132311,-0.5838628531574104,0.19181715844839076,0.4721227181502363,14.841823273428382,0.8972761025948262,-0.625,1.5,-126.68525734091342
460,-1.3715336768038022,0.11618420628368886,-9.671168766132311,-0.5838628531574104,0.19181715844839076,0.4721227181502363,14.841823273428382,0.8972761025948262,-0.25,0.0,-21.13399737969724
461,-1.3715336768038022,0.11618420628368886,-9.671168766132311,-0.5838628531574104,0.19181715844839076,0.4721227181502363,14.841823273428382,0.8972761025948262,-0.25,0.375,-83.37078071838538
462,-1.3715336768038022,0.11618420628368886,-9.671168766132311,-0.5838628531574104,0.19181715844839076,0.4721227181502363,14.841823273428382,0.8972761025948262,-0.25,0.75,-43.031028466190854
463,-1.3715336768038022,0.11618420628368886,-9.671168766132311,-0.5838628531574104,0.19181715844839076,0.4721227181502363,14.841823273428382,0.8972761025948262,-0.25,1.125,0.7342472120064816
464,-1.3715336768038022,0.11618420628368886,-9.671168766132311,-0.5838628531574104,0.19181715844839076,0.4721227181502363,14.841823273428382,0.8972761025948262,-0.25,1.5,-74.87475067392509
465,-1.3715336768038022,0.11618420628368886,-9.671168766132311,-0.5838628531574104,0.19181715844839076,0.4721227181502363,14.841823273428382,0.8972761025948262,0.125,0.0,-72.70868468639512
466,-1.3715336768038022,0.11618420628368886,-9.671168766132311,-0.5838628531574104,0.19181715844839076,0.4721227181502363,14.841823273428382,0.8972761025948262,0.125,0.375,-96.15279689439832
467,-1.3715336768038022,0.11618420628368886,-9.671168766132311,-0.5838628531574104,0.19181715844839076,0.4721227181502363,14.841823273428382,0.8972761025948262,0.125,0.75,-48.82776850047339
468,-1.3715336768038022,0.11618420628368886,-9.671168766132311,-0.5838628531574104,0.19181715844839076,0.4721227181502363,14.841823273428382,0.8972761025948262,0.125,1.125,6.0778554744893505
469,-1.3715336768038022,0.11618420628368886,-9.671168766132311,-0.5838628531574104,0.19181715844839076,0.4721227181502363,14.841823273428382,0.8972761025948262,0.125,1.5,10.244072247686839
470,-1.3715336768038022,0.11618420628368886,-9.671168766132311,-0.5838628531574104,0.19181715844839076,0.4721227181502363,14.841823273428382,0.8972761025948262,0.5,0.0,-147.34010466401136
471,-1.3715336768038022,0.11618420628368886,-9.671168766132311,-0.5838628531574104,0.19181715844839076,0.4721227181502363,14.841823273428382,0.8972761025948262,0.5,0.375,-116.76560839215186
472,-1.3715336768038022,0.11618420628368886,-9.671168766132311,-0.5838628531574104,0.19181715844839076,0.4721227181502363,14.841823273428382,0.8972761025948262,0.5,0.75,-55.920833084271656
473,-1.3715336768038022,0.11618420628368886,-9.671168766132311,-0.5838628531574104,0.19181715844839076,0.4721227181502363,14.841823273428382,0.8972761025948262,0.5,1.125,2.4231637474434913
474,-1.3715336768038022,0.11618420628368886,-9.671168766132311,-0.5838628531574104,0.19181715844839076,0.4721227181502363,14.841823273428382,0.8972761025948262,0.5,1.5,9.398468962245609
475,-1.3715336768038022,0.11618420628368886,-9.671168766132311,-0.5838628531574104,0.19181715844839076,0.4721227181502363,14.841823273428382,0.8972761025948262,-0.558,1.442,-150.96864754026996
476,-1.3715336768038022,0.11618420628368886,-9.671168766132311,-0.5838628531574104,0.19181715844839076,0.4721227181502363,14.841823273428382,0.8972761025948262,-0.05,0.467,-96.69564589430395
477,-1.3715336768038022,0.11618420628368886,-9.671168766132311,-0.5838628531574104,0.19181715844839076,0.4721227181502363,14.841823273428382,0.8972761025948262,0.623,0.028,-171.25823785664542
478,-1.3715336768038022,0.11618420628368886,-9.671168766132311,-0.5838628531574104,0.19181715844839076,0.4721227181502363,14.841823273428382,0.8972761025948262,-0.82,0.62,-100.97464502617264
479,-1.3715336768038022,0.11618420628368886,-9.671168766132311,-0.5838628531574104,0.19181715844839076,0.4721227181502363,14.841823273428382,0.8972761025948262,0.22,0.3,-95.65488210445062
480,1.4015718615338364,1.455561695228866,-8.615859297146763,-0.7580764052742923,1.969191733325379,1.793151522522768,9.721280325460025,-0.5182881576599743,-1.0,0.0,-54482.47262718511
481,1.4015718615338364,1.455561695228866,-8.615859297146763,-0.7580764052742923,1.969191733325379,1.793151522522768,9.721280325460025,-0.5182881576599743,-1.0,0.375,-3485.9623327045315
482,1.4015718615338364,1.455561695228866,-8.615859297146763,-0.7580764052742923,1.969191733325379,1.793151522522768,9.721280325460025,-0.5182881576599743,-1.0,0.75,-160.63822225862063
483,1.4015718615338364,1.455561695228866,-8.615859297146763,-0.7580764052742923,1.969191733325379,1.793151522522768,9.721280325460025,-0.5182881576599743,-1.0,1.125,-36.584621293232644
484,1.4015718615338364,1.455561695228866,-8.615859297146763,-0.7580764052742923,1.969191733325379,1.793151522522768,9.721280325460025,-0.5182881576599743,-1.0,1.5,-1.8584955992625432
485,1.4015718615338364,1.455561695228866,-8.615859297146763,-0.7580764052742923,1.969191733325379,1.793151522522768,9.721280325460025,-0.5182881576599743,-0.625,0.0,-8090.169830076233
486,1.4015718615338364,1.455561695228866,-8.615859297146763,-0.7580764052742923,1.969191733325379,1.793151522522768,9.721280325460025,-0.5182881576599743,-0.625,0.375,-751.6051471170082
487,1.4015718615338364,1.455561695228866,-8.615859297146763,-0.7580764052742923,1.969191733325379,1.793151522522768,9.721280325460025,-0.5182881576599743,-0.625,0.75,-68.82902857783263
488,1.4015718615338364,1.455561695228866,-8.615859297146763,-0.7580764052742923,1.969191733325379,1.793151522522768,9.721280325460025,-0.5182881576599743,-0.625,1.125,-82.41277503020274
489,1.4015718615338364,1.455561695228866,-8.615859297146763,-0.7580764052742923,1.969191733325379,1.793151522522768,9.721280325460025,-0.5182881576599743,-0.625,1.5,-134.01595361303853
490,1.4015718615338364,1.455561695228866,-8.615859297146763,-0.7580764052742923,1.969191733325379,1.793151522522768,9.721280325460025,-0.5182881576599743,-0.25,0.0,-1769.1244823237807
491,1.4015718615338364,1.455561695228866,-8.615859297146763,-0.7580764052742923,1.969191733325379,1.793151522522768,9.721280325460025,-0.5182881576599743,-0.25,0.375,-256.65401502911214
492,1.4015718615338364,1.455561695228866,-8.615859297146763,-0.7580764052742923,1.969191733325379,1.793151522522768,9.721280325460025,-0.5182881576599743,-0.25,0.75,-42.56529631384974
493,1.4015718615338364,1.455561695228866,-8.615859297146763,-0.7580764052742923,1.969191733325379,1.793151522522768,9.721280325460025,-0.5182881576599743,-0.25,1.125,-8.222956847503436
494,1.4015718615338364,1.455561695228866,-8.615859297146763,-0.7580764052742923,1.969191733325379,1.793151522522768,9.721280325460025,-0.5182881576599743,-0.25,1.5,-89.61505620097498
495,1.4015718615338364,1.455561695228866,-8.615859297146763,-0.7580764052742923,1.969191733325379,1.793151522522768,9.721280325460025,-0.5182881576599743,0.125,0.0,-571.6485657967759
496,1.4015718615338364,1.455561695228866,-8.615859297146763,-0.7580764052742923,1.969191733325379,1.793151522522768,9.721280325460025,-0.5182881576599743,0.125,0.375,-149.3233557983722
497,1.4015718615338364,1.455561695228866,-8.615859297146763,-0.7580764052742923,1.969191733325379,1.793151522522768,9.721280325460025,-0.5182881576599743,0.125,0.75,-51.5486122967348
498,1.4015718615338364,1.455561695228866,-8.615859297146763,-0.7580764052742923,1.969191733325379,1.793151522522768,9.721280325460025,-0.5182881576599743,0.125,1.125,2.7926813720552706
499,1.4015718615338364,1.455561695228866,-8.615859297146763,-0.7580764052742923,1.969191733325379,1.793151522522768,9.721280325460025,-0.5182881576599743,0.125,1.5,-0.7635414714197699
500,1.4015718615338364,1.455561695228866,-8.615859297146763,-0.7580764052742923,1.969191733325379,1.793151522522768,9.721280325460025,-0.5182881576599743,0.5,0.0,-279.5302107183051
501,1.4015718615338364,1.455561695228866,-8.615859297146763,-0.7580764052742923,1.969191733325379,1.793151522522768,9.721280325460025,-0.5182881576599743,0.5,0.375,-152.3038445223922
502,1.4015718615338364,1.455561695228866,-8.615859297146763,-0.7580764052742923,1.969191733325379,1.793151522522768,9.721280325460025,-0.5182881576599743,0.5,0.75,-93.40295221483173
503,1.4015718615338364,1.455561695228866,-8.615859297146763,-0.7580764052742923,1.969191733325379,1.793151522522768,9.721280325460025,-0.5182881576599743,0.5,1.125,-2.5701426583577587
504,1.4015718615338364,1.455561695228866,-8.615859297146763,-0.7580764052742923,1.969191733325379,1.793151522522768,9.721280325460025,-0.5182881576599743,0.5,1.5,2.153632230401438
505,1.4015718615338364,1.455561695228866,-8.615859297146763,-0.7580764052742923,1.969191733325379,1.793151522522768,9.721280325460025,-0.5182881576599743,-0.558,1.442,-153.54874888961655
506,1.4015718615338364,1.455561695228866,-8.615859297146763,-0.7580764052742923,1.969191733325379,1.793151522522768,9.721280325460025,-0.5182881576599743,-0.05,0.467,-127.89752269510022
507,1.4015718615338364,1.455561695228866,-8.615859297146763,-0.7580764052742923,1.969191733325379,1.793151522522768,9.721280325460025,-0.5182881576599743,0.623,0.028,-239.4508803183582
508,1.4015718615338364,1.455561695228866,-8.615859297146763,-0.7580764052742923,1.969191733325379,1.793151522522768,9.721280325460025,-0.5182881576599743,-0.82,0.62,-231.62492022012137
509,1.4015718615338364,1.455561695228866,-8.615859297146763,-0.7580764052742923,1.969191733325379,1.793151522522768,9.721280325460025,-0.5182881576599743,0.22,0.3,-176.15085223458354
510,1.5202562567663138,0.5641679136461906,-1.7316793496473508,1.7353039389494231,-1.567030598928815,-1.6216590584642534,13.815699813813008,1.2719536263558546,-1.0,0.0,-87473.23826974013
511,1.5202562567663138,0.5641679136461906,-1.7316793496473508,1.7353039389494231,-1.567030598928815,-1.6216590584642534,13.815699813813008,1.2719536263558546,-1.0,0.375,-69623.20986698392
512,1.5202562567663138,0.5641679136461906,-1.7316793496473508,1.7353039389494231,-1.567030598928815,-1.6216590584642534,13.815699813813008,1.2719536263558546,-1.0,0.75,-3942.5768836656443
513,1.5202562567663138,0.5641679136461906,-1.7316793496473508,1.7353039389494231,-1.567030598928815,-1.6216590584642534,13.815699813813008,1.2719536263558546,-1.0,1.125,-593.5474018668108
514,1.5202562567663138,0.5641679136461906,-1.7316793496473508,1.7353039389494231,-1.567030598928815,-1.6216590584642534,13.815699813813008,1.2719536263558546,-1.0,1.5,-92.43745529961645
515,1.5202562567663138,0.5641679136461906,-1.7316793496473508,1.7353039389494231,-1.567030598928815,-1.6216590584642534,13.815699813813008,1.2719536263558546,-0.625,0.0,-11060.542051598728
516,1.5202562567663138,0.5641679136461906,-1.7316793496473508,1.7353039389494231,-1.567030598928815,-1.6216590584642534,13.815699813813008,1.2719536263558546,-0.625,0.375,-7129.940417865964
517,1.5202562567663138,0.5641679136461906,-1.7316793496473508,1.7353039389494231,-1.567030598928815,-1.6216590584642534,13.815699813813008,1.2719536263558546,-0.625,0.75,-353.58581762467736
518,1.5202562567663138,0.5641679136461906,-1.7316793496473508,1.7353039389494231,-1.567030598928815,-1.6216590584642534,13.815699813813008,1.2719536263558546,-0.625,1.125,-111.55783382689457
519,1.5202562567663138,0.5641679136461906,-1.7316793496473508,1.7353039389494231,-1.567030598928815,-1.6216590584642534,13.815699813813008,1.2719536263558546,-0.625,1.5,-136.52762292714567
520,1.5202562567663138,0.5641679136461906,-1.7316793496473508,1.7353039389494231,-1.567030598928815,-1.6216590584642534,13.815699813813008,1.2719536263558546,-0.25,0.0,-2127.124063362451
521,1.5202562567663138,0.5641679136461906,-1.7316793496473508,1.7353039389494231,-1.567030598928815,-1.6216590584642534,13.815699813813008,1.2719536263558546,-0.25,0.375,-1154.2415547441371
522,1.5202562567663138,0.5641679136461906,-1.7316793496473508,1.7353039389494231,-1.567030598928815,-1.6216590584642534,13.815699813813008,1.2719536263558546,-0.25,0.75,-62.60073243542292
523,1.5202562567663138,0.5641679136461906,-1.7316793496473508,1.7353039389494231,-1.567030598928815,-1.6216590584642534,13.815699813813008,1.2719536263558546,-0.25,1.125,25.852015693063873
524,1.5202562567663138,0.5641679136461906,-1.7316793496473508,1.7353039389494231,-1.567030598928815,-1.6216590584642534,13.815699813813008,1.2719536263558546,-0.25,1.5,-76.15654879568947
525,1.5202562567663138,0.5641679136461906,-1.7316793496473508,1.7353039389494231,-1.567030598928815,-1.6216590584642534,13.815699813813008,1.2719536263558546,0.125,0.0,-584.7413855004079
526,1.5202562567663138,0.5641679136461906,-1.7316793496473508,1.7353039389494231,-1.567030598928815,-1.6216590584642534,13.815699813813008,1.2719536263558546,0.125,0.375,-278.5060016078778
527,1.5202562567663138,0.5641679136461906,-1.7316793496473508,1.7353039389494231,-1.567030598928815,-1.6216590584642534,13.815699813813008,1.2719536263558546,0.125,0.75,40.72957778338584
528,1.5202562567663138,0.5641679136461906,-1.7316793496473508,1.7353039389494231,-1.567030598928815,-1.6216590584642534,13.815699813813008,1.2719536263558546,0.125,1.125,159.89994116516291
529,1.5202562567663138,0.5641679136461906,-1.7316793496473508,1.7353039389494231,-1.567030598928815,-1.6216590584642534,13.815699813813008,1.2719536263558546,0.125,1.5,242.13998089431234
530,1.5202562567663138,0.5641679136461906,-1.7316793496473508,1.7353039389494231,-1.567030598928815,-1.6216590584642534,13.815699813813008,1.2719536263558546,0.5,0.0,-84.23582271293083
531,1.5202562567663138,0.5641679136461906,-1.7316793496473508,1.7353039389494231,-1.567030598928815,-1.6216590584642534,13.815699813813008,1.2719536263558546,0.5,0.375,91.77030788767274
532,1.5202562567663138,0.5641679136461906,-1.7316793496473508,1.7353039389494231,-1.567030598928815,-1.6216590584642534,13.815699813813008,1.2719536263558546,0.5,0.75,430.40697155336494
