,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
139,1.862294362904378,1.73765783586592,-6.1955240326673255,-0.6078648893769283,1.7068762546856968,-1.7762791724348785,9.419758970568925,0.08106679805717665,0.7433530663831007,0.6406879999676227,-178.3342410425065
140,1.862294362904378,1.73765783586592,-6.1955240326673255,-0.6078648893769283,1.7068762546856968,-1.7762791724348785,9.419758970568925,0.08106679805717665,0.8787639182556779,1.7337114506574731,2.8415128198642656
141,1.862294362904378,1.73765783586592,-6.1955240326673255,-0.6078648893769283,1.7068762546856968,-1.7762791724348785,9.419758970568925,0.08106679805717665,-0.5014065126698483,0.04234464075718569,-11718.968970467862
142,1.862294362904378,1.73765783586592,-6.1955240326673255,-0.6078648893769283,1.7068762546856968,-1.7762791724348785,9.419758970568925,0.08106679805717665,0.004174438928456148,1.0538475368318299,2.380628284161644
143,1.862294362904378,1.73765783586592,-6.1955240326673255,-0.6078648893769283,1.7068762546856968,-1.7762791724348785,9.419758970568925,0.08106679805717665,0.4210991275054319,-0.17633342614736347,-317.8348954483261
144,1.862294362904378,1.73765783586592,-6.1955240326673255,-0.6078648893769283,1.7068762546856968,-1.7762791724348785,9.419758970568925,0.08106679805717665,-0.3247952682995616,1.314812879281063,-70.70692446563228
145,1.862294362904378,1.73765783586592,-6.1955240326673255,-0.6078648893769283,1.7068762546856968,-1.7762791724348785,9.419758970568925,0.08106679805717665,0.36298684548599924,1.1394061056490736,3.5571969671394728
146,1.862294362904378,1.73765783586592,-6.1955240326673255,-0.6078648893769283,1.7068762546856968,-1.7762791724348785,9.419758970568925,0.08106679805717665,0.7522270103081314,1.9207142119502771,4.322675426762921
147,1.862294362904378,1.73765783586592,-6.1955240326673255,-0.6078648893769283,1.7068762546856968,-1.7762791724348785,9.419758970568925,0.08106679805717665,0.5804913606520954,1.7937746502583336,4.26064765675199
148,1.862294362904378,1.73765783586592,-6.1955240326673255,-0.6078648893769283,1.7068762546856968,-1.7762791724348785,9.419758970568925,0.08106679805717665,0.8873481592760081,1.4037218415082837,2.024526019596636
149,1.862294362904378,1.73765783586592,-6.1955240326673255,-0.6078648893769283,1.7068762546856968,-1.7762791724348785,9.419758970568925,0.08106679805717665,0.686722546277057,1.0773901672636828,-1.3017585331717405
150,1.862294362904378,1.73765783586592,-6.1955240326673255,-0.6078648893769283,1.7068762546856968,-1.7762791724348785,9.419758970568925,0.08106679805717665,0.26229436290437813,1.8376578358659204,-14.867696709049557
151,1.862294362904378,1.73765783586592,-6.1955240326673255,-0.6078648893769283,1.7068762546856968,-1.7762791724348785,9.419758970568925,0.08106679805717665,0.4217903869330697,1.592135110623072,4.154634306279337
152,1.862294362904378,1.73765783586592,-6.1955240326673255,-0.6078648893769283,1.7068762546856968,-1.7762791724348785,9.419758970568925,0.08106679805717665,0.10687625468569648,1.6237208275651214,-21.98277465403937
153,1.862294362904378,1.73765783586592,-6.1955240326673255,-0.6078648893769283,1.7068762546856968,-1.7762791724348785,9.419758970568925,0.08106679805717665,0.9679035882275693,1.381066798057177,1.6283918695713924
154,1.862294362904378,1.73765783586592,-6.1955240326673255,-0.6078648893769283,1.7068762546856968,-1.7762791724348785,9.419758970568925,0.08106679805717665,0.040404711221296685,1.2405310773238512,3.0630736946728687
155,1.862294362904378,1.73765783586592,-6.1955240326673255,-0.6078648893769283,1.7068762546856968,-1.7762791724348785,9.419758970568925,0.08106679805717665,-0.558,1.442,-152.68188498014274
156,1.862294362904378,1.73765783586592,-6.1955240326673255,-0.6078648893769283,1.7068762546856968,-1.7762791724348785,9.419758970568925,0.08106679805717665,-0.05,0.467,-165.1307383992244
157,1.862294362904378,1.73765783586592,-6.1955240326673255,-0.6078648893769283,1.7068762546856968,-1.7762791724348785,9.419758970568925,0.08106679805717665,0.623,0.028,-284.45747687235666
158,1.862294362904378,1.73765783586592,-6.1955240326673255,-0.6078648893769283,1.7068762546856968,-1.7762791724348785,9.419758970568925,0.08106679805717665,-0.82,0.62,-621.8492098960724
159,1.862294362904378,1.73765783586592,-6.1955240326673255,-0.6078648893769283,1.7068762546856968,-1.7762791724348785,9.419758970568925,0.08106679805717665,0.22,0.3,-240.2029392830411
160,1.862294362904378,1.73765783586592,-6.1955240326673255,-0.6078648893769283,1.7068762546856968,-1.7762791724348785,9.419758970568925,0.08106679805717665,1.0,2.0,3.0881960715722307
161,1.862294362904378,1.73765783586592,-6.1955240326673255,-0.6078648893769283,1.7068762546856968,-1.7762791724348785,9.419758970568925,0.08106679805717665,0.9,1.9,3.322242995472584
162,-0.05959528877870324,0.7405310773238512,-5.56686708970762,-1.716939281305634,1.623353274251984,1.932732474741928,8.549937662316854,0.5780423308550238,-0.21756230099252116,0.9282956977281112,-12.002271497143665
163,-0.05959528877870324,0.7405310773238512,-5.56686708970762,-1.716939281305634,1.623353274251984,1.932732474741928,8.549937662316854,0.5780423308550238,-1.1507870375128904,-0.4443835207300447,-29.242760010199333
164,-0.05959528877870324,0.7405310773238512,-5.56686708970762,-1.716939281305634,1.623353274251984,1.932732474741928,8.549937662316854,0.5780423308550238,-1.4290186574008914,0.2711549698773732,-511.0745050011768
165,-0.05959528877870324,0.7405310773238512,-5.56686708970762,-1.716939281305634,1.623353274251984,1.932732474741928,8.549937662316854,0.5780423308550238,-0.9650984122957211,1.7704405927378093,12.22158173900838
166,-0.05959528877870324,0.7405310773238512,-5.56686708970762,-1.716939281305634,1.623353274251984,1.932732474741928,8.549937662316854,0.5780423308550238,0.7433530663831007,0.6406879999676227,-153.6480565590708
167,-0.05959528877870324,0.7405310773238512,-5.56686708970762,-1.716939281305634,1.623353274251984,1.932732474741928,8.549937662316854,0.5780423308550238,0.8787639182556779,1.7337114506574731,0.06532371408656096
168,-0.05959528877870324,0.7405310773238512,-5.56686708970762,-1.716939281305634,1.623353274251984,1.932732474741928,8.549937662316854,0.5780423308550238,-0.5014065126698483,0.04234464075718569,-163.90726549092693
169,-0.05959528877870324,0.7405310773238512,-5.56686708970762,-1.716939281305634,1.623353274251984,1.932732474741928,8.549937662316854,0.5780423308550238,0.004174438928456148,1.0538475368318299,-3.5844259015828612
170,-0.05959528877870324,0.7405310773238512,-5.56686708970762,-1.716939281305634,1.623353274251984,1.932732474741928,8.549937662316854,0.5780423308550238,0.4210991275054319,-0.17633342614736347,-169.75478298937756
171,-0.05959528877870324,0.7405310773238512,-5.56686708970762,-1.716939281305634,1.623353274251984,1.932732474741928,8.549937662316854,0.5780423308550238,-0.3247952682995616,1.314812879281063,-78.65978111411162
172,-0.05959528877870324,0.7405310773238512,-5.56686708970762,-1.716939281305634,1.623353274251984,1.932732474741928,8.549937662316854,0.5780423308550238,0.36298684548599924,1.1394061056490736,-2.2767542549757365
173,-0.05959528877870324,0.7405310773238512,-5.56686708970762,-1.716939281305634,1.623353274251984,1.932732474741928,8.549937662316854,0.5780423308550238,0.7522270103081314,1.9207142119502771,-0.4326136039440874
174,-0.05959528877870324,0.7405310773238512,-5.56686708970762,-1.716939281305634,1.623353274251984,1.932732474741928,8.549937662316854,0.5780423308550238,0.5804913606520954,1.7937746502583336,-1.542016122584482
175,-0.05959528877870324,0.7405310773238512,-5.56686708970762,-1.716939281305634,1.623353274251984,1.932732474741928,8.549937662316854,0.5780423308550238,0.8873481592760081,1.4037218415082837,-0.1830321079122335
176,-0.05959528877870324,0.7405310773238512,-5.56686708970762,-1.716939281305634,1.623353274251984,1.932732474741928,8.549937662316854,0.5780423308550238,0.686722546277057,1.0773901672636828,-10.75870051365277
177,-0.05959528877870324,0.7405310773238512,-5.56686708970762,-1.716939281305634,1.623353274251984,1.932732474741928,8.549937662316854,0.5780423308550238,0.26229436290437813,1.8376578358659204,-25.87621064253032
178,-0.05959528877870324,0.7405310773238512,-5.56686708970762,-1.716939281305634,1.623353274251984,1.932732474741928,8.549937662316854,0.5780423308550238,0.4217903869330697,1.592135110623072,-1.96671341848927
179,-0.05959528877870324,0.7405310773238512,-5.56686708970762,-1.716939281305634,1.623353274251984,1.932732474741928,8.549937662316854,0.5780423308550238,0.10687625468569648,1.6237208275651214,-34.055644623382285
180,-0.05959528877870324,0.7405310773238512,-5.56686708970762,-1.716939281305634,1.623353274251984,1.932732474741928,8.549937662316854,0.5780423308550238,0.9679035882275693,1.381066798057177,-0.40939200804109377
181,-0.05959528877870324,0.7405310773238512,-5.56686708970762,-1.716939281305634,1.623353274251984,1.932732474741928,8.549937662316854,0.5780423308550238,0.040404711221296685,1.2405310773238512,-4.137990141311166
182,-0.05959528877870324,0.7405310773238512,-5.56686708970762,-1.716939281305634,1.623353274251984,1.932732474741928,8.549937662316854,0.5780423308550238,-0.558,1.442,-154.23954581579358
183,-0.05959528877870324,0.7405310773238512,-5.56686708970762,-1.716939281305634,1.623353274251984,1.932732474741928,8.549937662316854,0.5780423308550238,-0.05,0.467,-106.05991478704448
184,-0.05959528877870324,0.7405310773238512,-5.56686708970762,-1.716939281305634,1.623353274251984,1.932732474741928,8.549937662316854,0.5780423308550238,0.623,0.028,-201.4315493834821
185,-0.05959528877870324,0.7405310773238512,-5.56686708970762,-1.716939281305634,1.623353274251984,1.932732474741928,8.549937662316854,0.5780423308550238,-0.82,0.62,-110.22351080987279
186,-0.05959528877870324,0.7405310773238512,-5.56686708970762,-1.716939281305634,1.623353274251984,1.932732474741928,8.549937662316854,0.5780423308550238,0.22,0.3,-116.44665822526586
187,-0.05959528877870324,0.7405310773238512,-5.56686708970762,-1.716939281305634,1.623353274251984,1.932732474741928,8.549937662316854,0.5780423308550238,1.0,2.0,0.025785282391995
188,-0.05959528877870324,0.7405310773238512,-5.56686708970762,-1.716939281305634,1.623353274251984,1.932732474741928,8.549937662316854,0.5780423308550238,0.9,1.9,0.012777549808662386
189,0.3276791470451892,0.19253952870951485,-7.501834498614841,0.48205654743099036,-1.3782042672060704,0.24599305362755342,14.845823747883461,1.8407473764321791,-0.21756230099252116,0.9282956977281112,1.1903052450838558
190,0.3276791470451892,0.19253952870951485,-7.501834498614841,0.48205654743099036,-1.3782042672060704,0.24599305362755342,14.845823747883461,1.8407473764321791,-1.1507870375128904,-0.4443835207300447,63.6423727066665
191,0.3276791470451892,0.19253952870951485,-7.501834498614841,0.48205654743099036,-1.3782042672060704,0.24599305362755342,14.845823747883461,1.8407473764321791,-1.4290186574008914,0.2711549698773732,-2023.9811175667255
192,0.3276791470451892,0.19253952870951485,-7.501834498614841,0.48205654743099036,-1.3782042672060704,0.24599305362755342,14.845823747883461,1.8407473764321791,-0.9650984122957211,1.7704405927378093,20.671320468024767
193,0.3276791470451892,0.19253952870951485,-7.501834498614841,0.48205654743099036,-1.3782042672060704,0.24599305362755342,14.845823747883461,1.8407473764321791,0.7433530663831007,0.6406879999676227,-75.42694704120981
194,0.3276791470451892,0.19253952870951485,-7.501834498614841,0.48205654743099036,-1.3782042672060704,0.24599305362755342,14.845823747883461,1.8407473764321791,0.8787639182556779,1.7337114506574731,1516.005205068346
195,0.3276791470451892,0.19253952870951485,-7.501834498614841,0.48205654743099036,-1.3782042672060704,0.24599305362755342,14.845823747883461,1.8407473764321791,-0.5014065126698483,0.04234464075718569,-449.1738460589302
196,0.3276791470451892,0.19253952870951485,-7.501834498614841,0.48205654743099036,-1.3782042672060704,0.24599305362755342,14.845823747883461,1.8407473764321791,0.004174438928456148,1.0538475368318299,22.0766606957269
197,0.3276791470451892,0.19253952870951485,-7.501834498614841,0.48205654743099036,-1.3782042672060704,0.24599305362755342,14.845823747883461,1.8407473764321791,0.4210991275054319,-0.17633342614736347,-138.27065063983707
198,0.3276791470451892,0.19253952870951485,-7.501834498614841,0.48205654743099036,-1.3782042672060704,0.24599305362755342,14.845823747883461,1.8407473764321791,-0.3247952682995616,1.314812879281063,-37.25240256837945
199,0.3276791470451892,0.19253952870951485,-7.501834498614841,0.48205654743099036,-1.3782042672060704,0.24599305362755342,14.845823747883461,1.8407473764321791,0.36298684548599924,1.1394061056490736,50.998038491423536
200,0.3276791470451892,0.19253952870951485,-7.501834498614841,0.48205654743099036,-1.3782042672060704,0.24599305362755342,14.845823747883461,1.8407473764321791,0.7522270103081314,1.9207142119502771,2323.285143230322
201,0.3276791470451892,0.19253952870951485,-7.501834498614841,0.48205654743099036,-1.3782042672060704,0.24599305362755342,14.845823747883461,1.8407473764321791,0.5804913606520954,1.7937746502583336,780.8671737647159
202,0.3276791470451892,0.19253952870951485,-7.501834498614841,0.48205654743099036,-1.3782042672060704,0.24599305362755342,14.845823747883461,1.8407473764321791,0.8873481592760081,1.4037218415082837,380.5990647838883
203,0.3276791470451892,0.19253952870951485,-7.501834498614841,0.48205654743099036,-1.3782042672060704,0.24599305362755342,14.845823747883461,1.8407473764321791,0.686722546277057,1.0773901672636828,71.18172014953473
204,0.3276791470451892,0.19253952870951485,-7.501834498614841,0.48205654743099036,-1.3782042672060704,0.24599305362755342,14.845823747883461,1.8407473764321791,0.26229436290437813,1.8376578358659204,322.75507171152424
205,0.3276791470451892,0.19253952870951485,-7.501834498614841,0.48205654743099036,-1.3782042672060704,0.24599305362755342,14.845823747883461,1.8407473764321791,0.4217903869330697,1.592135110623072,238.31979677390356
206,0.3276791470451892,0.19253952870951485,-7.501834498614841,0.48205654743099036,-1.3782042672060704,0.24599305362755342,14.845823747883461,1.8407473764321791,0.10687625468569648,1.6237208275651214,97.08735510595267
207,0.3276791470451892,0.19253952870951485,-7.501834498614841,0.48205654743099036,-1.3782042672060704,0.24599305362755342,14.845823747883461,1.8407473764321791,0.9679035882275693,1.381066798057177,426.9925348886811
208,0.3276791470451892,0.19253952870951485,-7.501834498614841,0.48205654743099036,-1.3782042672060704,0.24599305362755342,14.845823747883461,1.8407473764321791,0.040404711221296685,1.2405310773238512,39.7710278476407
209,0.3276791470451892,0.19253952870951485,-7.501834498614841,0.48205654743099036,-1.3782042672060704,0.24599305362755342,14.845823747883461,1.8407473764321791,-0.558,1.442,-143.42178669107312
210,0.3276791470451892,0.19253952870951485,-7.501834498614841,0.48205654743099036,-1.3782042672060704,0.24599305362755342,14.845823747883461,1.8407473764321791,-0.05,0.467,-151.59167784770008
211,0.3276791470451892,0.19253952870951485,-7.501834498614841,0.48205654743099036,-1.3782042672060704,0.24599305362755342,14.845823747883461,1.8407473764321791,0.623,0.028,-216.07641147978003
212,0.3276791470451892,0.19253952870951485,-7.501834498614841,0.48205654743099036,-1.3782042672060704,0.24599305362755342,14.845823747883461,1.8407473764321791,-0.82,0.62,-174.97225175054456
213,0.3276791470451892,0.19253952870951485,-7.501834498614841,0.48205654743099036,-1.3782042672060704,0.24599305362755342,14.845823747883461,1.8407473764321791,0.22,0.3,-194.96421338095368
214,0.3276791470451892,0.19253952870951485,-7.501834498614841,0.48205654743099036,-1.3782042672060704,0.24599305362755342,14.845823747883461,1.8407473764321791,1.0,2.0,8248.265038265334
215,0.3276791470451892,0.19253952870951485,-7.501834498614841,0.48205654743099036,-1.3782042672060704,0.24599305362755342,14.845823747883461,1.8407473764321791,0.9,1.9,3508.428890355913
216,-0.5635883129488368,-1.2322905794550993,-0.1801508329783097,-1.3014666523351326,0.26227801963467323,1.2945336099273432,10.218544356343704,1.1095412230290966,-0.21756230099252116,0.9282956977281112,-10.835082356342951
