,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
139,-0.035145108393178415,-1.9643054105940132,-9.957353444397109,1.3198044463553154,1.76830373595129,-1.0273955186763541,5.495805914179161,1.107938829737213,-0.9650984122957211,1.7704405927378093,17.309734175047588
140,-0.035145108393178415,-1.9643054105940132,-9.957353444397109,1.3198044463553154,1.76830373595129,-1.0273955186763541,5.495805914179161,1.107938829737213,0.7433530663831007,0.6406879999676227,425.5454924557434
141,-0.035145108393178415,-1.9643054105940132,-9.957353444397109,1.3198044463553154,1.76830373595129,-1.0273955186763541,5.495805914179161,1.107938829737213,0.8787639182556779,1.7337114506574731,10622.491677225673
142,-0.035145108393178415,-1.9643054105940132,-9.957353444397109,1.3198044463553154,1.76830373595129,-1.0273955186763541,5.495805914179161,1.107938829737213,-0.5014065126698483,0.04234464075718569,-144.80662965585628
143,-0.035145108393178415,-1.9643054105940132,-9.957353444397109,1.3198044463553154,1.76830373595129,-1.0273955186763541,5.495805914179161,1.107938829737213,0.004174438928456148,1.0538475368318299,54.670050944824304
144,-0.035145108393178415,-1.9643054105940132,-9.957353444397109,1.3198044463553154,1.76830373595129,-1.0273955186763541,5.495805914179161,1.107938829737213,0.4210991275054319,-0.17633342614736347,-85.3488360179213
145,-0.035145108393178415,-1.9643054105940132,-9.957353444397109,1.3198044463553154,1.76830373595129,-1.0273955186763541,5.495805914179161,1.107938829737213,-0.3247952682995616,1.314812879281063,-46.842050599443965
146,-0.035145108393178415,-1.9643054105940132,-9.957353444397109,1.3198044463553154,1.76830373595129,-1.0273955186763541,5.495805914179161,1.107938829737213,-0.558,1.442,-136.22308651912755
147,-0.035145108393178415,-1.9643054105940132,-9.957353444397109,1.3198044463553154,1.76830373595129,-1.0273955186763541,5.495805914179161,1.107938829737213,-0.05,0.467,-73.032826178206
148,-0.035145108393178415,-1.9643054105940132,-9.957353444397109,1.3198044463553154,1.76830373595129,-1.0273955186763541,5.495805914179161,1.107938829737213,0.623,0.028,-36.88837895210469
149,-0.035145108393178415,-1.9643054105940132,-9.957353444397109,1.3198044463553154,1.76830373595129,-1.0273955186763541,5.495805914179161,1.107938829737213,-0.82,0.62,-11.910911746241904
150,-0.035145108393178415,-1.9643054105940132,-9.957353444397109,1.3198044463553154,1.76830373595129,-1.0273955186763541,5.495805914179161,1.107938829737213,0.22,0.3,-57.88015277304369
151,-0.035145108393178415,-1.9643054105940132,-9.957353444397109,1.3198044463553154,1.76830373595129,-1.0273955186763541,5.495805914179161,1.107938829737213,1.0,2.0,54347.051779509355
152,-0.035145108393178415,-1.9643054105940132,-9.957353444397109,1.3198044463553154,1.76830373595129,-1.0273955186763541,5.495805914179161,1.107938829737213,0.9,1.9,20622.121773380317
153,-0.07470060033511317,0.6427875872701008,-2.1201906564378357,-1.9142918787026002,-0.02393287830387436,-0.9549753331254838,8.316322846640482,-0.5007539051953942,-0.21756230099252116,0.9282956977281112,-17.71295543513515
154,-0.07470060033511317,0.6427875872701008,-2.1201906564378357,-1.9142918787026002,-0.02393287830387436,-0.9549753331254838,8.316322846640482,-0.5007539051953942,-1.1507870375128904,-0.4443835207300447,36.25439931298639
155,-0.07470060033511317,0.6427875872701008,-2.1201906564378357,-1.9142918787026002,-0.02393287830387436,-0.9549753331254838,8.316322846640482,-0.5007539051953942,-1.4290186574008914,0.2711549698773732,-230.44695595845147
156,-0.07470060033511317,0.6427875872701008,-2.1201906564378357,-1.9142918787026002,-0.02393287830387436,-0.9549753331254838,8.316322846640482,-0.5007539051953942,-0.9650984122957211,1.7704405927378093,-1.0993547948657074
157,-0.07470060033511317,0.6427875872701008,-2.1201906564378357,-1.9142918787026002,-0.02393287830387436,-0.9549753331254838,8.316322846640482,-0.5007539051953942,0.7433530663831007,0.6406879999676227,-109.13485334202196
158,-0.07470060033511317,0.6427875872701008,-2.1201906564378357,-1.9142918787026002,-0.02393287830387436,-0.9549753331254838,8.316322846640482,-0.5007539051953942,0.8787639182556779,1.7337114506574731,-30.866796222633255
159,-0.07470060033511317,0.6427875872701008,-2.1201906564378357,-1.9142918787026002,-0.02393287830387436,-0.9549753331254838,8.316322846640482,-0.5007539051953942,-0.5014065126698483,0.04234464075718569,-155.38525220330524
160,-0.07470060033511317,0.6427875872701008,-2.1201906564378357,-1.9142918787026002,-0.02393287830387436,-0.9549753331254838,8.316322846640482,-0.5007539051953942,0.004174438928456148,1.0538475368318299,-6.712388444342548
161,-0.07470060033511317,0.6427875872701008,-2.1201906564378357,-1.9142918787026002,-0.02393287830387436,-0.9549753331254838,8.316322846640482,-0.5007539051953942,0.4210991275054319,-0.17633342614736347,-142.1861147911056
162,-0.07470060033511317,0.6427875872701008,-2.1201906564378357,-1.9142918787026002,-0.02393287830387436,-0.9549753331254838,8.316322846640482,-0.5007539051953942,-0.3247952682995616,1.314812879281063,-91.45819592764973
163,-0.07470060033511317,0.6427875872701008,-2.1201906564378357,-1.9142918787026002,-0.02393287830387436,-0.9549753331254838,8.316322846640482,-0.5007539051953942,-0.558,1.442,-159.12512479614446
164,-0.07470060033511317,0.6427875872701008,-2.1201906564378357,-1.9142918787026002,-0.02393287830387436,-0.9549753331254838,8.316322846640482,-0.5007539051953942,-0.05,0.467,-115.77974802400789
165,-0.07470060033511317,0.6427875872701008,-2.1201906564378357,-1.9142918787026002,-0.02393287830387436,-0.9549753331254838,8.316322846640482,-0.5007539051953942,0.623,0.028,-214.2919155901017
166,-0.07470060033511317,0.6427875872701008,-2.1201906564378357,-1.9142918787026002,-0.02393287830387436,-0.9549753331254838,8.316322846640482,-0.5007539051953942,-0.82,0.62,-143.1128929296403
167,-0.07470060033511317,0.6427875872701008,-2.1201906564378357,-1.9142918787026002,-0.02393287830387436,-0.9549753331254838,8.316322846640482,-0.5007539051953942,0.22,0.3,-148.3786180993811
168,-0.07470060033511317,0.6427875872701008,-2.1201906564378357,-1.9142918787026002,-0.02393287830387436,-0.9549753331254838,8.316322846640482,-0.5007539051953942,1.0,2.0,-145.1221002859017
169,-0.07470060033511317,0.6427875872701008,-2.1201906564378357,-1.9142918787026002,-0.02393287830387436,-0.9549753331254838,8.316322846640482,-0.5007539051953942,0.9,1.9,-99.21137362611839
170,1.6590811035396715,-0.8312270145491982,-7.588925297906425,0.8079084585877796,-1.4753935641735403,1.8202030210265585,9.408385525607875,-0.7959074761153337,-0.21756230099252116,0.9282956977281112,8.18334104919698
171,1.6590811035396715,-0.8312270145491982,-7.588925297906425,0.8079084585877796,-1.4753935641735403,1.8202030210265585,9.408385525607875,-0.7959074761153337,-1.1507870375128904,-0.4443835207300447,-14535.183874799981
172,1.6590811035396715,-0.8312270145491982,-7.588925297906425,0.8079084585877796,-1.4753935641735403,1.8202030210265585,9.408385525607875,-0.7959074761153337,-1.4290186574008914,0.2711549698773732,-4518172.514268693
173,1.6590811035396715,-0.8312270145491982,-7.588925297906425,0.8079084585877796,-1.4753935641735403,1.8202030210265585,9.408385525607875,-0.7959074761153337,-0.9650984122957211,1.7704405927378093,16.000134658129703
174,1.6590811035396715,-0.8312270145491982,-7.588925297906425,0.8079084585877796,-1.4753935641735403,1.8202030210265585,9.408385525607875,-0.7959074761153337,0.7433530663831007,0.6406879999676227,247.57532657974767
175,1.6590811035396715,-0.8312270145491982,-7.588925297906425,0.8079084585877796,-1.4753935641735403,1.8202030210265585,9.408385525607875,-0.7959074761153337,0.8787639182556779,1.7337114506574731,126.40038695682237
176,1.6590811035396715,-0.8312270145491982,-7.588925297906425,0.8079084585877796,-1.4753935641735403,1.8202030210265585,9.408385525607875,-0.7959074761153337,-0.5014065126698483,0.04234464075718569,-9046.887848791463
177,1.6590811035396715,-0.8312270145491982,-7.588925297906425,0.8079084585877796,-1.4753935641735403,1.8202030210265585,9.408385525607875,-0.7959074761153337,0.004174438928456148,1.0538475368318299,26.952681555141176
178,1.6590811035396715,-0.8312270145491982,-7.588925297906425,0.8079084585877796,-1.4753935641735403,1.8202030210265585,9.408385525607875,-0.7959074761153337,0.4210991275054319,-0.17633342614736347,543.8189997633287
179,1.6590811035396715,-0.8312270145491982,-7.588925297906425,0.8079084585877796,-1.4753935641735403,1.8202030210265585,9.408385525607875,-0.7959074761153337,-0.3247952682995616,1.314812879281063,-59.868670433857076
180,1.6590811035396715,-0.8312270145491982,-7.588925297906425,0.8079084585877796,-1.4753935641735403,1.8202030210265585,9.408385525607875,-0.7959074761153337,-0.558,1.442,-150.11012156121427
181,1.6590811035396715,-0.8312270145491982,-7.588925297906425,0.8079084585877796,-1.4753935641735403,1.8202030210265585,9.408385525607875,-0.7959074761153337,-0.05,0.467,-332.27746160141305
182,1.6590811035396715,-0.8312270145491982,-7.588925297906425,0.8079084585877796,-1.4753935641735403,1.8202030210265585,9.408385525607875,-0.7959074761153337,0.623,0.028,597.0092265123654
183,1.6590811035396715,-0.8312270145491982,-7.588925297906425,0.8079084585877796,-1.4753935641735403,1.8202030210265585,9.408385525607875,-0.7959074761153337,-0.82,0.62,-5542.65765735416
184,1.6590811035396715,-0.8312270145491982,-7.588925297906425,0.8079084585877796,-1.4753935641735403,1.8202030210265585,9.408385525607875,-0.7959074761153337,0.22,0.3,-235.72070115868306
185,1.6590811035396715,-0.8312270145491982,-7.588925297906425,0.8079084585877796,-1.4753935641735403,1.8202030210265585,9.408385525607875,-0.7959074761153337,1.0,2.0,155.68885600047577
186,1.6590811035396715,-0.8312270145491982,-7.588925297906425,0.8079084585877796,-1.4753935641735403,1.8202030210265585,9.408385525607875,-0.7959074761153337,0.9,1.9,125.28180477020925
187,-0.2538592807535651,0.5762379184603468,-3.5298895824528387,-1.8177470764185562,1.9502276047102742,-1.4246039443588425,12.283373079834533,1.598278872753308,-0.21756230099252116,0.9282956977281112,-16.332095338743667
188,-0.2538592807535651,0.5762379184603468,-3.5298895824528387,-1.8177470764185562,1.9502276047102742,-1.4246039443588425,12.283373079834533,1.598278872753308,-1.1507870375128904,-0.4443835207300447,32.47653696023597
189,-0.2538592807535651,0.5762379184603468,-3.5298895824528387,-1.8177470764185562,1.9502276047102742,-1.4246039443588425,12.283373079834533,1.598278872753308,-1.4290186574008914,0.2711549698773732,-643.6778884554211
190,-0.2538592807535651,0.5762379184603468,-3.5298895824528387,-1.8177470764185562,1.9502276047102742,-1.4246039443588425,12.283373079834533,1.598278872753308,-0.9650984122957211,1.7704405927378093,13.167974810850504
191,-0.2538592807535651,0.5762379184603468,-3.5298895824528387,-1.8177470764185562,1.9502276047102742,-1.4246039443588425,12.283373079834533,1.598278872753308,0.7433530663831007,0.6406879999676227,-99.51981804685367
192,-0.2538592807535651,0.5762379184603468,-3.5298895824528387,-1.8177470764185562,1.9502276047102742,-1.4246039443588425,12.283373079834533,1.598278872753308,0.8787639182556779,1.7337114506574731,-7.27968621747526
193,-0.2538592807535651,0.5762379184603468,-3.5298895824528387,-1.8177470764185562,1.9502276047102742,-1.4246039443588425,12.283373079834533,1.598278872753308,-0.5014065126698483,0.04234464075718569,-99.72651462258365
194,-0.2538592807535651,0.5762379184603468,-3.5298895824528387,-1.8177470764185562,1.9502276047102742,-1.4246039443588425,12.283373079834533,1.598278872753308,0.004174438928456148,1.0538475368318299,-3.2171743477330086
195,-0.2538592807535651,0.5762379184603468,-3.5298895824528387,-1.8177470764185562,1.9502276047102742,-1.4246039443588425,12.283373079834533,1.598278872753308,0.4210991275054319,-0.17633342614736347,-165.89386721285018
196,-0.2538592807535651,0.5762379184603468,-3.5298895824528387,-1.8177470764185562,1.9502276047102742,-1.4246039443588425,12.283373079834533,1.598278872753308,-0.3247952682995616,1.314812879281063,-72.28307332905999
197,-0.2538592807535651,0.5762379184603468,-3.5298895824528387,-1.8177470764185562,1.9502276047102742,-1.4246039443588425,12.283373079834533,1.598278872753308,-0.558,1.442,-154.85265208519962
198,-0.2538592807535651,0.5762379184603468,-3.5298895824528387,-1.8177470764185562,1.9502276047102742,-1.4246039443588425,12.283373079834533,1.598278872753308,-0.05,0.467,-103.80942830791562
199,-0.2538592807535651,0.5762379184603468,-3.5298895824528387,-1.8177470764185562,1.9502276047102742,-1.4246039443588425,12.283373079834533,1.598278872753308,0.623,0.028,-207.97560123213376
200,-0.2538592807535651,0.5762379184603468,-3.5298895824528387,-1.8177470764185562,1.9502276047102742,-1.4246039443588425,12.283373079834533,1.598278872753308,-0.82,0.62,-157.46673923040672
201,-0.2538592807535651,0.5762379184603468,-3.5298895824528387,-1.8177470764185562,1.9502276047102742,-1.4246039443588425,12.283373079834533,1.598278872753308,0.22,0.3,-117.17249978934522
202,-0.2538592807535651,0.5762379184603468,-3.5298895824528387,-1.8177470764185562,1.9502276047102742,-1.4246039443588425,12.283373079834533,1.598278872753308,1.0,2.0,-118.71909300866379
203,-0.2538592807535651,0.5762379184603468,-3.5298895824528387,-1.8177470764185562,1.9502276047102742,-1.4246039443588425,12.283373079834533,1.598278872753308,0.9,1.9,-57.16265166888716
204,-0.6630861291992398,-1.0111825104667882,-9.143717790340581,1.383752617810695,1.669777849492034,-1.1535489757904536,14.499499349459894,-1.762608527050217,-0.21756230099252116,0.9282956977281112,20.874377507777286
205,-0.6630861291992398,-1.0111825104667882,-9.143717790340581,1.383752617810695,1.669777849492034,-1.1535489757904536,14.499499349459894,-1.762608527050217,-1.1507870375128904,-0.4443835207300447,39.04069472903244
206,-0.6630861291992398,-1.0111825104667882,-9.143717790340581,1.383752617810695,1.669777849492034,-1.1535489757904536,14.499499349459894,-1.762608527050217,-1.4290186574008914,0.2711549698773732,-43.21822202062533
207,-0.6630861291992398,-1.0111825104667882,-9.143717790340581,1.383752617810695,1.669777849492034,-1.1535489757904536,14.499499349459894,-1.762608527050217,-0.9650984122957211,1.7704405927378093,19.35147047885513
208,-0.6630861291992398,-1.0111825104667882,-9.143717790340581,1.383752617810695,1.669777849492034,-1.1535489757904536,14.499499349459894,-1.762608527050217,0.7433530663831007,0.6406879999676227,3277.4281891048427
209,-0.6630861291992398,-1.0111825104667882,-9.143717790340581,1.383752617810695,1.669777849492034,-1.1535489757904536,14.499499349459894,-1.762608527050217,0.8787639182556779,1.7337114506574731,254.54652528819216
210,-0.6630861291992398,-1.0111825104667882,-9.143717790340581,1.383752617810695,1.669777849492034,-1.1535489757904536,14.499499349459894,-1.762608527050217,-0.5014065126698483,0.04234464075718569,46.32760393776492
211,-0.6630861291992398,-1.0111825104667882,-9.143717790340581,1.383752617810695,1.669777849492034,-1.1535489757904536,14.499499349459894,-1.762608527050217,0.004174438928456148,1.0538475368318299,50.33592605069089
212,-0.6630861291992398,-1.0111825104667882,-9.143717790340581,1.383752617810695,1.669777849492034,-1.1535489757904536,14.499499349459894,-1.762608527050217,0.4210991275054319,-0.17633342614736347,12164.275322097496
213,-0.6630861291992398,-1.0111825104667882,-9.143717790340581,1.383752617810695,1.669777849492034,-1.1535489757904536,14.499499349459894,-1.762608527050217,-0.3247952682995616,1.314812879281063,-43.571625195769826
214,-0.6630861291992398,-1.0111825104667882,-9.143717790340581,1.383752617810695,1.669777849492034,-1.1535489757904536,14.499499349459894,-1.762608527050217,-0.558,1.442,-153.3943950368114
215,-0.6630861291992398,-1.0111825104667882,-9.143717790340581,1.383752617810695,1.669777849492034,-1.1535489757904536,14.499499349459894,-1.762608527050217,-0.05,0.467,52.47435148617099
216,-0.6630861291992398,-1.0111825104667882,-9.143717790340581,1.383752617810695,1.669777849492034,-1.1535489757904536,14.499499349459894,-1.762608527050217,0.623,0.028,17756.06883466759
217,-0.6630861291992398,-1.0111825104667882,-9.143717790340581,1.383752617810695,1.669777849492034,-1.1535489757904536,14.499499349459894,-1.762608527050217,-0.82,0.62,-55.39931136712532
218,-0.6630861291992398,-1.0111825104667882,-9.143717790340581,1.383752617810695,1.669777849492034,-1.1535489757904536,14.499499349459894,-1.762608527050217,0.22,0.3,642.9682334309506
