,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
561,-0.9217637861744619,-1.1790972764246264,-7.231443794200047,-1.6301318369091617,1.9239927793465927,0.9895449124216213,13.756258793055075,1.6422441257813154,-0.5014065126698483,0.04234464075718569,-24.57460955613155
562,-0.9217637861744619,-1.1790972764246264,-7.231443794200047,-1.6301318369091617,1.9239927793465927,0.9895449124216213,13.756258793055075,1.6422441257813154,0.004174438928456148,1.0538475368318299,-1.8262609189128587
563,-0.9217637861744619,-1.1790972764246264,-7.231443794200047,-1.6301318369091617,1.9239927793465927,0.9895449124216213,13.756258793055075,1.6422441257813154,0.4210991275054319,-0.17633342614736347,-131.49480700880022
564,-0.9217637861744619,-1.1790972764246264,-7.231443794200047,-1.6301318369091617,1.9239927793465927,0.9895449124216213,13.756258793055075,1.6422441257813154,-0.3247952682995616,1.314812879281063,-58.9739966278086
565,-0.9217637861744619,-1.1790972764246264,-7.231443794200047,-1.6301318369091617,1.9239927793465927,0.9895449124216213,13.756258793055075,1.6422441257813154,-0.558,1.442,-152.78100891313863
566,-0.9217637861744619,-1.1790972764246264,-7.231443794200047,-1.6301318369091617,1.9239927793465927,0.9895449124216213,13.756258793055075,1.6422441257813154,-0.05,0.467,-100.14002602255121
567,-0.9217637861744619,-1.1790972764246264,-7.231443794200047,-1.6301318369091617,1.9239927793465927,0.9895449124216213,13.756258793055075,1.6422441257813154,0.623,0.028,-175.6396827305013
568,-0.9217637861744619,-1.1790972764246264,-7.231443794200047,-1.6301318369091617,1.9239927793465927,0.9895449124216213,13.756258793055075,1.6422441257813154,-0.82,0.62,-46.92319342976587
569,-0.9217637861744619,-1.1790972764246264,-7.231443794200047,-1.6301318369091617,1.9239927793465927,0.9895449124216213,13.756258793055075,1.6422441257813154,0.22,0.3,-89.74274847010493
570,0.6803629035651659,1.1788056072446182,-6.819392584750263,0.716059128657724,1.0859643159100432,1.1275509081305146,7.532341171485597,-1.0828412151662252,-0.21756230099252116,0.9282956977281112,6.071735667899038
571,0.6803629035651659,1.1788056072446182,-6.819392584750263,0.716059128657724,1.0859643159100432,1.1275509081305146,7.532341171485597,-1.0828412151662252,-1.1507870375128904,-0.4443835207300447,-1772.3048760211057
572,0.6803629035651659,1.1788056072446182,-6.819392584750263,0.716059128657724,1.0859643159100432,1.1275509081305146,7.532341171485597,-1.0828412151662252,-1.4290186574008914,0.2711549698773732,-3530.1825664445746
573,0.6803629035651659,1.1788056072446182,-6.819392584750263,0.716059128657724,1.0859643159100432,1.1275509081305146,7.532341171485597,-1.0828412151662252,-0.9650984122957211,1.7704405927378093,12.721171756843498
574,0.6803629035651659,1.1788056072446182,-6.819392584750263,0.716059128657724,1.0859643159100432,1.1275509081305146,7.532341171485597,-1.0828412151662252,0.7433530663831007,0.6406879999676227,105.19948388547743
575,0.6803629035651659,1.1788056072446182,-6.819392584750263,0.716059128657724,1.0859643159100432,1.1275509081305146,7.532341171485597,-1.0828412151662252,0.8787639182556779,1.7337114506574731,61.53929107451357
576,0.6803629035651659,1.1788056072446182,-6.819392584750263,0.716059128657724,1.0859643159100432,1.1275509081305146,7.532341171485597,-1.0828412151662252,-0.5014065126698483,0.04234464075718569,-814.1641195270757
577,0.6803629035651659,1.1788056072446182,-6.819392584750263,0.716059128657724,1.0859643159100432,1.1275509081305146,7.532341171485597,-1.0828412151662252,0.004174438928456148,1.0538475368318299,23.001579197934195
578,0.6803629035651659,1.1788056072446182,-6.819392584750263,0.716059128657724,1.0859643159100432,1.1275509081305146,7.532341171485597,-1.0828412151662252,0.4210991275054319,-0.17633342614736347,818.9296476069901
579,0.6803629035651659,1.1788056072446182,-6.819392584750263,0.716059128657724,1.0859643159100432,1.1275509081305146,7.532341171485597,-1.0828412151662252,-0.3247952682995616,1.314812879281063,-68.82240472127734
580,0.6803629035651659,1.1788056072446182,-6.819392584750263,0.716059128657724,1.0859643159100432,1.1275509081305146,7.532341171485597,-1.0828412151662252,-0.558,1.442,-150.72471501823398
581,0.6803629035651659,1.1788056072446182,-6.819392584750263,0.716059128657724,1.0859643159100432,1.1275509081305146,7.532341171485597,-1.0828412151662252,-0.05,0.467,-67.04593092965108
582,0.6803629035651659,1.1788056072446182,-6.819392584750263,0.716059128657724,1.0859643159100432,1.1275509081305146,7.532341171485597,-1.0828412151662252,0.623,0.028,829.3640512607183
583,0.6803629035651659,1.1788056072446182,-6.819392584750263,0.716059128657724,1.0859643159100432,1.1275509081305146,7.532341171485597,-1.0828412151662252,-0.82,0.62,-169.4787843454205
584,0.6803629035651659,1.1788056072446182,-6.819392584750263,0.716059128657724,1.0859643159100432,1.1275509081305146,7.532341171485597,-1.0828412151662252,0.22,0.3,-8.223933961044565
585,0.3097646100899767,0.15776128157030822,-9.487818593585166,-0.20969569183089565,1.4581857584886841,-1.455202155924757,9.087306330792437,0.4699371651126505,-0.21756230099252116,0.9282956977281112,-7.7400471734695255
586,0.3097646100899767,0.15776128157030822,-9.487818593585166,-0.20969569183089565,1.4581857584886841,-1.455202155924757,9.087306330792437,0.4699371651126505,-1.1507870375128904,-0.4443835207300447,-397.56986169748416
587,0.3097646100899767,0.15776128157030822,-9.487818593585166,-0.20969569183089565,1.4581857584886841,-1.455202155924757,9.087306330792437,0.4699371651126505,-1.4290186574008914,0.2711549698773732,-254.84655330761916
588,0.3097646100899767,0.15776128157030822,-9.487818593585166,-0.20969569183089565,1.4581857584886841,-1.455202155924757,9.087306330792437,0.4699371651126505,-0.9650984122957211,1.7704405927378093,18.682499650412993
589,0.3097646100899767,0.15776128157030822,-9.487818593585166,-0.20969569183089565,1.4581857584886841,-1.455202155924757,9.087306330792437,0.4699371651126505,0.7433530663831007,0.6406879999676227,-73.06038425421941
590,0.3097646100899767,0.15776128157030822,-9.487818593585166,-0.20969569183089565,1.4581857584886841,-1.455202155924757,9.087306330792437,0.4699371651126505,0.8787639182556779,1.7337114506574731,19.935486910180828
591,0.3097646100899767,0.15776128157030822,-9.487818593585166,-0.20969569183089565,1.4581857584886841,-1.455202155924757,9.087306330792437,0.4699371651126505,-0.5014065126698483,0.04234464075718569,-347.50457864347567
592,0.3097646100899767,0.15776128157030822,-9.487818593585166,-0.20969569183089565,1.4581857584886841,-1.455202155924757,9.087306330792437,0.4699371651126505,0.004174438928456148,1.0538475368318299,7.298517088405583
593,0.3097646100899767,0.15776128157030822,-9.487818593585166,-0.20969569183089565,1.4581857584886841,-1.455202155924757,9.087306330792437,0.4699371651126505,0.4210991275054319,-0.17633342614736347,-178.48946841217156
594,0.3097646100899767,0.15776128157030822,-9.487818593585166,-0.20969569183089565,1.4581857584886841,-1.455202155924757,9.087306330792437,0.4699371651126505,-0.3247952682995616,1.314812879281063,-59.750232751485854
595,0.3097646100899767,0.15776128157030822,-9.487818593585166,-0.20969569183089565,1.4581857584886841,-1.455202155924757,9.087306330792437,0.4699371651126505,-0.558,1.442,-148.03558866550443
596,0.3097646100899767,0.15776128157030822,-9.487818593585166,-0.20969569183089565,1.4581857584886841,-1.455202155924757,9.087306330792437,0.4699371651126505,-0.05,0.467,-102.32900720124589
597,0.3097646100899767,0.15776128157030822,-9.487818593585166,-0.20969569183089565,1.4581857584886841,-1.455202155924757,9.087306330792437,0.4699371651126505,0.623,0.028,-213.8072696854214
598,0.3097646100899767,0.15776128157030822,-9.487818593585166,-0.20969569183089565,1.4581857584886841,-1.455202155924757,9.087306330792437,0.4699371651126505,-0.82,0.62,-102.86163020559867
599,0.3097646100899767,0.15776128157030822,-9.487818593585166,-0.20969569183089565,1.4581857584886841,-1.455202155924757,9.087306330792437,0.4699371651126505,0.22,0.3,-131.4506787651322
600,0.9457459191717192,0.6323775867127006,-6.360234265050613,-0.371222256203831,-1.2547344598054078,1.9627327057743167,6.290207342884372,-0.9683162970171517,-0.21756230099252116,0.9282956977281112,-6.079379339610991
601,0.9457459191717192,0.6323775867127006,-6.360234265050613,-0.371222256203831,-1.2547344598054078,1.9627327057743167,6.290207342884372,-0.9683162970171517,-1.1507870375128904,-0.4443835207300447,-612.9955005753251
602,0.9457459191717192,0.6323775867127006,-6.360234265050613,-0.371222256203831,-1.2547344598054078,1.9627327057743167,6.290207342884372,-0.9683162970171517,-1.4290186574008914,0.2711549698773732,-58470.661390464695
603,0.9457459191717192,0.6323775867127006,-6.360234265050613,-0.371222256203831,-1.2547344598054078,1.9627327057743167,6.290207342884372,-0.9683162970171517,-0.9650984122957211,1.7704405927378093,10.030729170757992
604,0.9457459191717192,0.6323775867127006,-6.360234265050613,-0.371222256203831,-1.2547344598054078,1.9627327057743167,6.290207342884372,-0.9683162970171517,0.7433530663831007,0.6406879999676227,-137.44075739500562
605,0.9457459191717192,0.6323775867127006,-6.360234265050613,-0.371222256203831,-1.2547344598054078,1.9627327057743167,6.290207342884372,-0.9683162970171517,0.8787639182556779,1.7337114506574731,1.546928531763543
606,0.9457459191717192,0.6323775867127006,-6.360234265050613,-0.371222256203831,-1.2547344598054078,1.9627327057743167,6.290207342884372,-0.9683162970171517,-0.5014065126698483,0.04234464075718569,-1775.1575198210446
607,0.9457459191717192,0.6323775867127006,-6.360234265050613,-0.371222256203831,-1.2547344598054078,1.9627327057743167,6.290207342884372,-0.9683162970171517,0.004174438928456148,1.0538475368318299,2.8575300110818747
608,0.9457459191717192,0.6323775867127006,-6.360234265050613,-0.371222256203831,-1.2547344598054078,1.9627327057743167,6.290207342884372,-0.9683162970171517,0.4210991275054319,-0.17633342614736347,-83.44893358038091
609,0.9457459191717192,0.6323775867127006,-6.360234265050613,-0.371222256203831,-1.2547344598054078,1.9627327057743167,6.290207342884372,-0.9683162970171517,-0.3247952682995616,1.314812879281063,-80.28014668562
610,0.9457459191717192,0.6323775867127006,-6.360234265050613,-0.371222256203831,-1.2547344598054078,1.9627327057743167,6.290207342884372,-0.9683162970171517,-0.558,1.442,-153.05184690440166
611,0.9457459191717192,0.6323775867127006,-6.360234265050613,-0.371222256203831,-1.2547344598054078,1.9627327057743167,6.290207342884372,-0.9683162970171517,-0.05,0.467,-196.57721161983673
612,0.9457459191717192,0.6323775867127006,-6.360234265050613,-0.371222256203831,-1.2547344598054078,1.9627327057743167,6.290207342884372,-0.9683162970171517,0.623,0.028,-187.39162236296846
613,0.9457459191717192,0.6323775867127006,-6.360234265050613,-0.371222256203831,-1.2547344598054078,1.9627327057743167,6.290207342884372,-0.9683162970171517,-0.82,0.62,-499.66180467642556
614,0.9457459191717192,0.6323775867127006,-6.360234265050613,-0.371222256203831,-1.2547344598054078,1.9627327057743167,6.290207342884372,-0.9683162970171517,0.22,0.3,-229.48015423130565
615,-1.614275076711078,1.6179470428267764,-9.101453509972101,-1.1578427827809266,-1.7272485190634075,-0.8969966024796414,6.208712527497618,-0.6138725816914106,-0.21756230099252116,0.9282956977281112,-14.706017496859523
616,-1.614275076711078,1.6179470428267764,-9.101453509972101,-1.1578427827809266,-1.7272485190634075,-0.8969966024796414,6.208712527497618,-0.6138725816914106,-1.1507870375128904,-0.4443835207300447,55.012473847996255
617,-1.614275076711078,1.6179470428267764,-9.101453509972101,-1.1578427827809266,-1.7272485190634075,-0.8969966024796414,6.208712527497618,-0.6138725816914106,-1.4290186574008914,0.2711549698773732,-1187.9835546072754
618,-1.614275076711078,1.6179470428267764,-9.101453509972101,-1.1578427827809266,-1.7272485190634075,-0.8969966024796414,6.208712527497618,-0.6138725816914106,-0.9650984122957211,1.7704405927378093,15.565747643240186
619,-1.614275076711078,1.6179470428267764,-9.101453509972101,-1.1578427827809266,-1.7272485190634075,-0.8969966024796414,6.208712527497618,-0.6138725816914106,0.7433530663831007,0.6406879999676227,-185.85604325019165
620,-1.614275076711078,1.6179470428267764,-9.101453509972101,-1.1578427827809266,-1.7272485190634075,-0.8969966024796414,6.208712527497618,-0.6138725816914106,0.8787639182556779,1.7337114506574731,0.1574575706636238
621,-1.614275076711078,1.6179470428267764,-9.101453509972101,-1.1578427827809266,-1.7272485190634075,-0.8969966024796414,6.208712527497618,-0.6138725816914106,-0.5014065126698483,0.04234464075718569,7.838566980420982
622,-1.614275076711078,1.6179470428267764,-9.101453509972101,-1.1578427827809266,-1.7272485190634075,-0.8969966024796414,6.208712527497618,-0.6138725816914106,0.004174438928456148,1.0538475368318299,-1.2652082938929148
623,-1.614275076711078,1.6179470428267764,-9.101453509972101,-1.1578427827809266,-1.7272485190634075,-0.8969966024796414,6.208712527497618,-0.6138725816914106,0.4210991275054319,-0.17633342614736347,-62.6616802134771
624,-1.614275076711078,1.6179470428267764,-9.101453509972101,-1.1578427827809266,-1.7272485190634075,-0.8969966024796414,6.208712527497618,-0.6138725816914106,-0.3247952682995616,1.314812879281063,-75.97738576969596
625,-1.614275076711078,1.6179470428267764,-9.101453509972101,-1.1578427827809266,-1.7272485190634075,-0.8969966024796414,6.208712527497618,-0.6138725816914106,-0.558,1.442,-152.58321959787912
626,-1.614275076711078,1.6179470428267764,-9.101453509972101,-1.1578427827809266,-1.7272485190634075,-0.8969966024796414,6.208712527497618,-0.6138725816914106,-0.05,0.467,-99.27710761362125
627,-1.614275076711078,1.6179470428267764,-9.101453509972101,-1.1578427827809266,-1.7272485190634075,-0.8969966024796414,6.208712527497618,-0.6138725816914106,0.623,0.028,-183.31918873953563
628,-1.614275076711078,1.6179470428267764,-9.101453509972101,-1.1578427827809266,-1.7272485190634075,-0.8969966024796414,6.208712527497618,-0.6138725816914106,-0.82,0.62,-266.6946466538232
629,-1.614275076711078,1.6179470428267764,-9.101453509972101,-1.1578427827809266,-1.7272485190634075,-0.8969966024796414,6.208712527497618,-0.6138725816914106,0.22,0.3,-114.65920775856048
630,-1.7595760546606374,1.2957667320029418,-2.823067757180972,-0.9044156994738402,1.2764313612075036,1.114462722868911,10.483029792021725,1.4562793639191454,-0.21756230099252116,0.9282956977281112,-10.317085236164202
631,-1.7595760546606374,1.2957667320029418,-2.823067757180972,-0.9044156994738402,1.2764313612075036,1.114462722868911,10.483029792021725,1.4562793639191454,-1.1507870375128904,-0.4443835207300447,86.6452812997434
632,-1.7595760546606374,1.2957667320029418,-2.823067757180972,-0.9044156994738402,1.2764313612075036,1.114462722868911,10.483029792021725,1.4562793639191454,-1.4290186574008914,0.2711549698773732,-1301.2069015087175
633,-1.7595760546606374,1.2957667320029418,-2.823067757180972,-0.9044156994738402,1.2764313612075036,1.114462722868911,10.483029792021725,1.4562793639191454,-0.9650984122957211,1.7704405927378093,8.258041473692826
634,-1.7595760546606374,1.2957667320029418,-2.823067757180972,-0.9044156994738402,1.2764313612075036,1.114462722868911,10.483029792021725,1.4562793639191454,0.7433530663831007,0.6406879999676227,-190.5912587673993
635,-1.7595760546606374,1.2957667320029418,-2.823067757180972,-0.9044156994738402,1.2764313612075036,1.114462722868911,10.483029792021725,1.4562793639191454,0.8787639182556779,1.7337114506574731,-9.630119103612792
636,-1.7595760546606374,1.2957667320029418,-2.823067757180972,-0.9044156994738402,1.2764313612075036,1.114462722868911,10.483029792021725,1.4562793639191454,-0.5014065126698483,0.04234464075718569,-14.099015304269846
637,-1.7595760546606374,1.2957667320029418,-2.823067757180972,-0.9044156994738402,1.2764313612075036,1.114462722868911,10.483029792021725,1.4562793639191454,0.004174438928456148,1.0538475368318299,-0.2851131779713034
