,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
5576,-1.176926073121939,-1.0923183859958239,-4.487486458066206,0.08047914533101341,-0.6554216459297291,-1.51505870474226,14.283927539973417,0.7548861081543419,-0.05,0.467,-93.48348869644789
5577,-1.176926073121939,-1.0923183859958239,-4.487486458066206,0.08047914533101341,-0.6554216459297291,-1.51505870474226,14.283927539973417,0.7548861081543419,0.623,0.028,-169.12924199845472
5578,-1.176926073121939,-1.0923183859958239,-4.487486458066206,0.08047914533101341,-0.6554216459297291,-1.51505870474226,14.283927539973417,0.7548861081543419,-0.82,0.62,-71.6579864394202
5579,-1.176926073121939,-1.0923183859958239,-4.487486458066206,0.08047914533101341,-0.6554216459297291,-1.51505870474226,14.283927539973417,0.7548861081543419,0.22,0.3,-101.78091008083334
5580,0.8729255994774165,1.3645263688329057,-9.724561067904395,0.2848702848409612,0.6646937399765882,-0.6007776355484635,13.442251795358736,-1.2514349761742143,-1.0,0.0,-6562.10574420494
5581,0.8729255994774165,1.3645263688329057,-9.724561067904395,0.2848702848409612,0.6646937399765882,-0.6007776355484635,13.442251795358736,-1.2514349761742143,-1.0,0.375,-1276.2655018152855
5582,0.8729255994774165,1.3645263688329057,-9.724561067904395,0.2848702848409612,0.6646937399765882,-0.6007776355484635,13.442251795358736,-1.2514349761742143,-1.0,0.75,-296.2100244121345
5583,0.8729255994774165,1.3645263688329057,-9.724561067904395,0.2848702848409612,0.6646937399765882,-0.6007776355484635,13.442251795358736,-1.2514349761742143,-1.0,1.125,-70.81682931466536
5584,0.8729255994774165,1.3645263688329057,-9.724561067904395,0.2848702848409612,0.6646937399765882,-0.6007776355484635,13.442251795358736,-1.2514349761742143,-1.0,1.5,2.8870850647543946
5585,0.8729255994774165,1.3645263688329057,-9.724561067904395,0.2848702848409612,0.6646937399765882,-0.6007776355484635,13.442251795358736,-1.2514349761742143,-0.625,0.0,-1966.2991447643458
5586,0.8729255994774165,1.3645263688329057,-9.724561067904395,0.2848702848409612,0.6646937399765882,-0.6007776355484635,13.442251795358736,-1.2514349761742143,-0.625,0.375,-439.5105744956445
5587,0.8729255994774165,1.3645263688329057,-9.724561067904395,0.2848702848409612,0.6646937399765882,-0.6007776355484635,13.442251795358736,-1.2514349761742143,-0.625,0.75,-98.36449552776138
5588,0.8729255994774165,1.3645263688329057,-9.724561067904395,0.2848702848409612,0.6646937399765882,-0.6007776355484635,13.442251795358736,-1.2514349761742143,-0.625,1.125,-99.38661106417818
5589,0.8729255994774165,1.3645263688329057,-9.724561067904395,0.2848702848409612,0.6646937399765882,-0.6007776355484635,13.442251795358736,-1.2514349761742143,-0.625,1.5,-131.33802127161007
5590,0.8729255994774165,1.3645263688329057,-9.724561067904395,0.2848702848409612,0.6646937399765882,-0.6007776355484635,13.442251795358736,-1.2514349761742143,-0.25,0.0,-699.9750297023393
5591,0.8729255994774165,1.3645263688329057,-9.724561067904395,0.2848702848409612,0.6646937399765882,-0.6007776355484635,13.442251795358736,-1.2514349761742143,-0.25,0.375,-190.1994390999268
5592,0.8729255994774165,1.3645263688329057,-9.724561067904395,0.2848702848409612,0.6646937399765882,-0.6007776355484635,13.442251795358736,-1.2514349761742143,-0.25,0.75,-38.968212847426514
5593,0.8729255994774165,1.3645263688329057,-9.724561067904395,0.2848702848409612,0.6646937399765882,-0.6007776355484635,13.442251795358736,-1.2514349761742143,-0.25,1.125,2.8978754533006725
5594,0.8729255994774165,1.3645263688329057,-9.724561067904395,0.2848702848409612,0.6646937399765882,-0.6007776355484635,13.442251795358736,-1.2514349761742143,-0.25,1.5,-79.46199889111492
5595,0.8729255994774165,1.3645263688329057,-9.724561067904395,0.2848702848409612,0.6646937399765882,-0.6007776355484635,13.442251795358736,-1.2514349761742143,0.125,0.0,-221.84918255379253
5596,0.8729255994774165,1.3645263688329057,-9.724561067904395,0.2848702848409612,0.6646937399765882,-0.6007776355484635,13.442251795358736,-1.2514349761742143,0.125,0.375,-96.92018226087723
5597,0.8729255994774165,1.3645263688329057,-9.724561067904395,0.2848702848409612,0.6646937399765882,-0.6007776355484635,13.442251795358736,-1.2514349761742143,0.125,0.75,-22.618323980035
5598,0.8729255994774165,1.3645263688329057,-9.724561067904395,0.2848702848409612,0.6646937399765882,-0.6007776355484635,13.442251795358736,-1.2514349761742143,0.125,1.125,16.211922230609506
5599,0.8729255994774165,1.3645263688329057,-9.724561067904395,0.2848702848409612,0.6646937399765882,-0.6007776355484635,13.442251795358736,-1.2514349761742143,0.125,1.5,8.862876642439801
5600,0.8729255994774165,1.3645263688329057,-9.724561067904395,0.2848702848409612,0.6646937399765882,-0.6007776355484635,13.442251795358736,-1.2514349761742143,0.5,0.0,112.52153284698903
5601,0.8729255994774165,1.3645263688329057,-9.724561067904395,0.2848702848409612,0.6646937399765882,-0.6007776355484635,13.442251795358736,-1.2514349761742143,0.5,0.375,-57.747182476476894
5602,0.8729255994774165,1.3645263688329057,-9.724561067904395,0.2848702848409612,0.6646937399765882,-0.6007776355484635,13.442251795358736,-1.2514349761742143,0.5,0.75,-22.97652492729282
5603,0.8729255994774165,1.3645263688329057,-9.724561067904395,0.2848702848409612,0.6646937399765882,-0.6007776355484635,13.442251795358736,-1.2514349761742143,0.5,1.125,20.421137931521567
5604,0.8729255994774165,1.3645263688329057,-9.724561067904395,0.2848702848409612,0.6646937399765882,-0.6007776355484635,13.442251795358736,-1.2514349761742143,0.5,1.5,13.254127287170878
5605,0.8729255994774165,1.3645263688329057,-9.724561067904395,0.2848702848409612,0.6646937399765882,-0.6007776355484635,13.442251795358736,-1.2514349761742143,-0.558,1.442,-154.20681096482417
5606,0.8729255994774165,1.3645263688329057,-9.724561067904395,0.2848702848409612,0.6646937399765882,-0.6007776355484635,13.442251795358736,-1.2514349761742143,-0.05,0.467,-97.24641798901645
5607,0.8729255994774165,1.3645263688329057,-9.724561067904395,0.2848702848409612,0.6646937399765882,-0.6007776355484635,13.442251795358736,-1.2514349761742143,0.623,0.028,198.27082641643915
5608,0.8729255994774165,1.3645263688329057,-9.724561067904395,0.2848702848409612,0.6646937399765882,-0.6007776355484635,13.442251795358736,-1.2514349761742143,-0.82,0.62,-266.15612059190437
5609,0.8729255994774165,1.3645263688329057,-9.724561067904395,0.2848702848409612,0.6646937399765882,-0.6007776355484635,13.442251795358736,-1.2514349761742143,0.22,0.3,-97.85742953531849
5610,-0.33879882691661467,1.6701475450373215,-2.580121088289154,0.42905195984854494,-0.7127580145274535,0.6248134088930128,14.639590995415283,-0.43450842895460795,-1.0,0.0,-83.30624994439412
5611,-0.33879882691661467,1.6701475450373215,-2.580121088289154,0.42905195984854494,-0.7127580145274535,0.6248134088930128,14.639590995415283,-0.43450842895460795,-1.0,0.375,-583.1370359094269
5612,-0.33879882691661467,1.6701475450373215,-2.580121088289154,0.42905195984854494,-0.7127580145274535,0.6248134088930128,14.639590995415283,-0.43450842895460795,-1.0,0.75,-786.1302954153184
5613,-0.33879882691661467,1.6701475450373215,-2.580121088289154,0.42905195984854494,-0.7127580145274535,0.6248134088930128,14.639590995415283,-0.43450842895460795,-1.0,1.125,-548.5469160041811
5614,-0.33879882691661467,1.6701475450373215,-2.580121088289154,0.42905195984854494,-0.7127580145274535,0.6248134088930128,14.639590995415283,-0.43450842895460795,-1.0,1.5,-71.33415230145225
5615,-0.33879882691661467,1.6701475450373215,-2.580121088289154,0.42905195984854494,-0.7127580145274535,0.6248134088930128,14.639590995415283,-0.43450842895460795,-0.625,0.0,-63.149173374573735
5616,-0.33879882691661467,1.6701475450373215,-2.580121088289154,0.42905195984854494,-0.7127580145274535,0.6248134088930128,14.639590995415283,-0.43450842895460795,-0.625,0.375,-180.53952118102544
5617,-0.33879882691661467,1.6701475450373215,-2.580121088289154,0.42905195984854494,-0.7127580145274535,0.6248134088930128,14.639590995415283,-0.43450842895460795,-0.625,0.75,-93.22178747747004
5618,-0.33879882691661467,1.6701475450373215,-2.580121088289154,0.42905195984854494,-0.7127580145274535,0.6248134088930128,14.639590995415283,-0.43450842895460795,-0.625,1.125,-117.25897743146172
5619,-0.33879882691661467,1.6701475450373215,-2.580121088289154,0.42905195984854494,-0.7127580145274535,0.6248134088930128,14.639590995415283,-0.43450842895460795,-0.625,1.5,-145.7937579564582
5620,-0.33879882691661467,1.6701475450373215,-2.580121088289154,0.42905195984854494,-0.7127580145274535,0.6248134088930128,14.639590995415283,-0.43450842895460795,-0.25,0.0,-74.38195798853786
5621,-0.33879882691661467,1.6701475450373215,-2.580121088289154,0.42905195984854494,-0.7127580145274535,0.6248134088930128,14.639590995415283,-0.43450842895460795,-0.25,0.375,-106.3674654043994
5622,-0.33879882691661467,1.6701475450373215,-2.580121088289154,0.42905195984854494,-0.7127580145274535,0.6248134088930128,14.639590995415283,-0.43450842895460795,-0.25,0.75,-36.56732292259082
5623,-0.33879882691661467,1.6701475450373215,-2.580121088289154,0.42905195984854494,-0.7127580145274535,0.6248134088930128,14.639590995415283,-0.43450842895460795,-0.25,1.125,1.8050374166134766
5624,-0.33879882691661467,1.6701475450373215,-2.580121088289154,0.42905195984854494,-0.7127580145274535,0.6248134088930128,14.639590995415283,-0.43450842895460795,-0.25,1.5,-125.36069392600729
5625,-0.33879882691661467,1.6701475450373215,-2.580121088289154,0.42905195984854494,-0.7127580145274535,0.6248134088930128,14.639590995415283,-0.43450842895460795,0.125,0.0,-77.64111279169796
5626,-0.33879882691661467,1.6701475450373215,-2.580121088289154,0.42905195984854494,-0.7127580145274535,0.6248134088930128,14.639590995415283,-0.43450842895460795,0.125,0.375,-88.65678125860347
5627,-0.33879882691661467,1.6701475450373215,-2.580121088289154,0.42905195984854494,-0.7127580145274535,0.6248134088930128,14.639590995415283,-0.43450842895460795,0.125,0.75,-26.436132053167825
5628,-0.33879882691661467,1.6701475450373215,-2.580121088289154,0.42905195984854494,-0.7127580145274535,0.6248134088930128,14.639590995415283,-0.43450842895460795,0.125,1.125,21.58096182981953
5629,-0.33879882691661467,1.6701475450373215,-2.580121088289154,0.42905195984854494,-0.7127580145274535,0.6248134088930128,14.639590995415283,-0.43450842895460795,0.125,1.5,-37.96826385125311
5630,-0.33879882691661467,1.6701475450373215,-2.580121088289154,0.42905195984854494,-0.7127580145274535,0.6248134088930128,14.639590995415283,-0.43450842895460795,0.5,0.0,-42.22007447451824
5631,-0.33879882691661467,1.6701475450373215,-2.580121088289154,0.42905195984854494,-0.7127580145274535,0.6248134088930128,14.639590995415283,-0.43450842895460795,0.5,0.375,-98.55211888441556
5632,-0.33879882691661467,1.6701475450373215,-2.580121088289154,0.42905195984854494,-0.7127580145274535,0.6248134088930128,14.639590995415283,-0.43450842895460795,0.5,0.75,-40.30200725211112
5633,-0.33879882691661467,1.6701475450373215,-2.580121088289154,0.42905195984854494,-0.7127580145274535,0.6248134088930128,14.639590995415283,-0.43450842895460795,0.5,1.125,32.96923298123197
5634,-0.33879882691661467,1.6701475450373215,-2.580121088289154,0.42905195984854494,-0.7127580145274535,0.6248134088930128,14.639590995415283,-0.43450842895460795,0.5,1.5,20.98076601729639
5635,-0.33879882691661467,1.6701475450373215,-2.580121088289154,0.42905195984854494,-0.7127580145274535,0.6248134088930128,14.639590995415283,-0.43450842895460795,-0.558,1.442,-156.0463456821525
5636,-0.33879882691661467,1.6701475450373215,-2.580121088289154,0.42905195984854494,-0.7127580145274535,0.6248134088930128,14.639590995415283,-0.43450842895460795,-0.05,0.467,-87.89812876217024
5637,-0.33879882691661467,1.6701475450373215,-2.580121088289154,0.42905195984854494,-0.7127580145274535,0.6248134088930128,14.639590995415283,-0.43450842895460795,0.623,0.028,-29.104146086048672
5638,-0.33879882691661467,1.6701475450373215,-2.580121088289154,0.42905195984854494,-0.7127580145274535,0.6248134088930128,14.639590995415283,-0.43450842895460795,-0.82,0.62,-288.5725866308568
5639,-0.33879882691661467,1.6701475450373215,-2.580121088289154,0.42905195984854494,-0.7127580145274535,0.6248134088930128,14.639590995415283,-0.43450842895460795,0.22,0.3,-90.86582028513634
5640,-0.5628995163633743,0.13016439140601888,-7.767687258060176,1.1784155979592201,-0.4282206639139543,0.8685410967459699,14.678021582608396,1.2916465125653307,-1.0,0.0,-5.92949858249624
5641,-0.5628995163633743,0.13016439140601888,-7.767687258060176,1.1784155979592201,-0.4282206639139543,0.8685410967459699,14.678021582608396,1.2916465125653307,-1.0,0.375,-121.11265763619491
5642,-0.5628995163633743,0.13016439140601888,-7.767687258060176,1.1784155979592201,-0.4282206639139543,0.8685410967459699,14.678021582608396,1.2916465125653307,-1.0,0.75,-188.30250956611164
5643,-0.5628995163633743,0.13016439140601888,-7.767687258060176,1.1784155979592201,-0.4282206639139543,0.8685410967459699,14.678021582608396,1.2916465125653307,-1.0,1.125,-139.39710963639845
5644,-0.5628995163633743,0.13016439140601888,-7.767687258060176,1.1784155979592201,-0.4282206639139543,0.8685410967459699,14.678021582608396,1.2916465125653307,-1.0,1.5,-6.516243626600506
5645,-0.5628995163633743,0.13016439140601888,-7.767687258060176,1.1784155979592201,-0.4282206639139543,0.8685410967459699,14.678021582608396,1.2916465125653307,-0.625,0.0,-34.60378801585996
5646,-0.5628995163633743,0.13016439140601888,-7.767687258060176,1.1784155979592201,-0.4282206639139543,0.8685410967459699,14.678021582608396,1.2916465125653307,-0.625,0.375,-93.83048518239737
5647,-0.5628995163633743,0.13016439140601888,-7.767687258060176,1.1784155979592201,-0.4282206639139543,0.8685410967459699,14.678021582608396,1.2916465125653307,-0.625,0.75,-48.458194959711825
5648,-0.5628995163633743,0.13016439140601888,-7.767687258060176,1.1784155979592201,-0.4282206639139543,0.8685410967459699,14.678021582608396,1.2916465125653307,-0.625,1.125,-102.60130106766246
5649,-0.5628995163633743,0.13016439140601888,-7.767687258060176,1.1784155979592201,-0.4282206639139543,0.8685410967459699,14.678021582608396,1.2916465125653307,-0.625,1.5,-123.70447133404785
5650,-0.5628995163633743,0.13016439140601888,-7.767687258060176,1.1784155979592201,-0.4282206639139543,0.8685410967459699,14.678021582608396,1.2916465125653307,-0.25,0.0,-69.97386937770732
5651,-0.5628995163633743,0.13016439140601888,-7.767687258060176,1.1784155979592201,-0.4282206639139543,0.8685410967459699,14.678021582608396,1.2916465125653307,-0.25,0.375,-92.58439297485066
5652,-0.5628995163633743,0.13016439140601888,-7.767687258060176,1.1784155979592201,-0.4282206639139543,0.8685410967459699,14.678021582608396,1.2916465125653307,-0.25,0.75,-27.865208300811577
5653,-0.5628995163633743,0.13016439140601888,-7.767687258060176,1.1784155979592201,-0.4282206639139543,0.8685410967459699,14.678021582608396,1.2916465125653307,-0.25,1.125,20.848793575648738
5654,-0.5628995163633743,0.13016439140601888,-7.767687258060176,1.1784155979592201,-0.4282206639139543,0.8685410967459699,14.678021582608396,1.2916465125653307,-0.25,1.5,-48.34546603838194
5655,-0.5628995163633743,0.13016439140601888,-7.767687258060176,1.1784155979592201,-0.4282206639139543,0.8685410967459699,14.678021582608396,1.2916465125653307,0.125,0.0,-106.37973618690134
5656,-0.5628995163633743,0.13016439140601888,-7.767687258060176,1.1784155979592201,-0.4282206639139543,0.8685410967459699,14.678021582608396,1.2916465125653307,0.125,0.375,-85.88053921719796
5657,-0.5628995163633743,0.13016439140601888,-7.767687258060176,1.1784155979592201,-0.4282206639139543,0.8685410967459699,14.678021582608396,1.2916465125653307,0.125,0.75,-7.3097730495860205
5658,-0.5628995163633743,0.13016439140601888,-7.767687258060176,1.1784155979592201,-0.4282206639139543,0.8685410967459699,14.678021582608396,1.2916465125653307,0.125,1.125,78.54358241290727
5659,-0.5628995163633743,0.13016439140601888,-7.767687258060176,1.1784155979592201,-0.4282206639139543,0.8685410967459699,14.678021582608396,1.2916465125653307,0.125,1.5,156.00765660423778
5660,-0.5628995163633743,0.13016439140601888,-7.767687258060176,1.1784155979592201,-0.4282206639139543,0.8685410967459699,14.678021582608396,1.2916465125653307,0.5,0.0,-118.88710362486339
5661,-0.5628995163633743,0.13016439140601888,-7.767687258060176,1.1784155979592201,-0.4282206639139543,0.8685410967459699,14.678021582608396,1.2916465125653307,0.5,0.375,-46.569717979601236
5662,-0.5628995163633743,0.13016439140601888,-7.767687258060176,1.1784155979592201,-0.4282206639139543,0.8685410967459699,14.678021582608396,1.2916465125653307,0.5,0.75,74.47379244600336
5663,-0.5628995163633743,0.13016439140601888,-7.767687258060176,1.1784155979592201,-0.4282206639139543,0.8685410967459699,14.678021582608396,1.2916465125653307,0.5,1.125,271.130177116078
5664,-0.5628995163633743,0.13016439140601888,-7.767687258060176,1.1784155979592201,-0.4282206639139543,0.8685410967459699,14.678021582608396,1.2916465125653307,0.5,1.5,667.2077784421399
5665,-0.5628995163633743,0.13016439140601888,-7.767687258060176,1.1784155979592201,-0.4282206639139543,0.8685410967459699,14.678021582608396,1.2916465125653307,-0.558,1.442,-142.37920676756275
