,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
825,-1.844619514786334,0.10308236575277085,-3.9103398331503003,-0.0013822372591487664,-1.760717336192482,-0.1950119529722183,10.123893896344313,1.5874312838391211,0.125,0.0,-51.984358095255374
826,-1.844619514786334,0.10308236575277085,-3.9103398331503003,-0.0013822372591487664,-1.760717336192482,-0.1950119529722183,10.123893896344313,1.5874312838391211,0.125,0.375,-100.76176274186702
827,-1.844619514786334,0.10308236575277085,-3.9103398331503003,-0.0013822372591487664,-1.760717336192482,-0.1950119529722183,10.123893896344313,1.5874312838391211,0.125,0.75,-43.84291221865357
828,-1.844619514786334,0.10308236575277085,-3.9103398331503003,-0.0013822372591487664,-1.760717336192482,-0.1950119529722183,10.123893896344313,1.5874312838391211,0.125,1.125,15.560361507349715
829,-1.844619514786334,0.10308236575277085,-3.9103398331503003,-0.0013822372591487664,-1.760717336192482,-0.1950119529722183,10.123893896344313,1.5874312838391211,0.125,1.5,6.655479093257981
830,-1.844619514786334,0.10308236575277085,-3.9103398331503003,-0.0013822372591487664,-1.760717336192482,-0.1950119529722183,10.123893896344313,1.5874312838391211,0.5,0.0,-132.17086555215687
831,-1.844619514786334,0.10308236575277085,-3.9103398331503003,-0.0013822372591487664,-1.760717336192482,-0.1950119529722183,10.123893896344313,1.5874312838391211,0.5,0.375,-127.39934042770552
832,-1.844619514786334,0.10308236575277085,-3.9103398331503003,-0.0013822372591487664,-1.760717336192482,-0.1950119529722183,10.123893896344313,1.5874312838391211,0.5,0.75,-45.86696679744162
833,-1.844619514786334,0.10308236575277085,-3.9103398331503003,-0.0013822372591487664,-1.760717336192482,-0.1950119529722183,10.123893896344313,1.5874312838391211,0.5,1.125,18.3851638233699
834,-1.844619514786334,0.10308236575277085,-3.9103398331503003,-0.0013822372591487664,-1.760717336192482,-0.1950119529722183,10.123893896344313,1.5874312838391211,0.5,1.5,55.17709353238178
835,-1.844619514786334,0.10308236575277085,-3.9103398331503003,-0.0013822372591487664,-1.760717336192482,-0.1950119529722183,10.123893896344313,1.5874312838391211,-0.558,1.442,-146.40717843662458
836,-1.844619514786334,0.10308236575277085,-3.9103398331503003,-0.0013822372591487664,-1.760717336192482,-0.1950119529722183,10.123893896344313,1.5874312838391211,-0.05,0.467,-97.73814830181165
837,-1.844619514786334,0.10308236575277085,-3.9103398331503003,-0.0013822372591487664,-1.760717336192482,-0.1950119529722183,10.123893896344313,1.5874312838391211,0.623,0.028,-165.0491741277509
838,-1.844619514786334,0.10308236575277085,-3.9103398331503003,-0.0013822372591487664,-1.760717336192482,-0.1950119529722183,10.123893896344313,1.5874312838391211,-0.82,0.62,-92.62476097582461
839,-1.844619514786334,0.10308236575277085,-3.9103398331503003,-0.0013822372591487664,-1.760717336192482,-0.1950119529722183,10.123893896344313,1.5874312838391211,0.22,0.3,-102.47745423969658
840,1.295701201146204,0.338323631214275,-5.933583123404652,1.9582599567500445,0.6311345961235202,-1.43894064143633,13.017102664847231,0.547054419049525,-1.0,0.0,-35612.07424205238
841,1.295701201146204,0.338323631214275,-5.933583123404652,1.9582599567500445,0.6311345961235202,-1.43894064143633,13.017102664847231,0.547054419049525,-1.0,0.375,-5536.043130816431
842,1.295701201146204,0.338323631214275,-5.933583123404652,1.9582599567500445,0.6311345961235202,-1.43894064143633,13.017102664847231,0.547054419049525,-1.0,0.75,-273.0892787894472
843,1.295701201146204,0.338323631214275,-5.933583123404652,1.9582599567500445,0.6311345961235202,-1.43894064143633,13.017102664847231,0.547054419049525,-1.0,1.125,-169.31104055652523
844,1.295701201146204,0.338323631214275,-5.933583123404652,1.9582599567500445,0.6311345961235202,-1.43894064143633,13.017102664847231,0.547054419049525,-1.0,1.5,-20.725374201180685
845,1.295701201146204,0.338323631214275,-5.933583123404652,1.9582599567500445,0.6311345961235202,-1.43894064143633,13.017102664847231,0.547054419049525,-0.625,0.0,-6096.393953458736
846,1.295701201146204,0.338323631214275,-5.933583123404652,1.9582599567500445,0.6311345961235202,-1.43894064143633,13.017102664847231,0.547054419049525,-0.625,0.375,-1086.0563233050025
847,1.295701201146204,0.338323631214275,-5.933583123404652,1.9582599567500445,0.6311345961235202,-1.43894064143633,13.017102664847231,0.547054419049525,-0.625,0.75,-80.67655993248778
848,1.295701201146204,0.338323631214275,-5.933583123404652,1.9582599567500445,0.6311345961235202,-1.43894064143633,13.017102664847231,0.547054419049525,-0.625,1.125,-97.88494418124615
849,1.295701201146204,0.338323631214275,-5.933583123404652,1.9582599567500445,0.6311345961235202,-1.43894064143633,13.017102664847231,0.547054419049525,-0.625,1.5,-128.88452952899277
850,1.295701201146204,0.338323631214275,-5.933583123404652,1.9582599567500445,0.6311345961235202,-1.43894064143633,13.017102664847231,0.547054419049525,-0.25,0.0,-1461.2218074291688
851,1.295701201146204,0.338323631214275,-5.933583123404652,1.9582599567500445,0.6311345961235202,-1.43894064143633,13.017102664847231,0.547054419049525,-0.25,0.375,-313.7147745937153
852,1.295701201146204,0.338323631214275,-5.933583123404652,1.9582599567500445,0.6311345961235202,-1.43894064143633,13.017102664847231,0.547054419049525,-0.25,0.75,-20.548316337975137
853,1.295701201146204,0.338323631214275,-5.933583123404652,1.9582599567500445,0.6311345961235202,-1.43894064143633,13.017102664847231,0.547054419049525,-0.25,1.125,31.57281495389848
854,1.295701201146204,0.338323631214275,-5.933583123404652,1.9582599567500445,0.6311345961235202,-1.43894064143633,13.017102664847231,0.547054419049525,-0.25,1.5,-51.32773775376309
855,1.295701201146204,0.338323631214275,-5.933583123404652,1.9582599567500445,0.6311345961235202,-1.43894064143633,13.017102664847231,0.547054419049525,0.125,0.0,-353.74682782368325
856,1.295701201146204,0.338323631214275,-5.933583123404652,1.9582599567500445,0.6311345961235202,-1.43894064143633,13.017102664847231,0.547054419049525,0.125,0.375,-35.37583706896197
857,1.295701201146204,0.338323631214275,-5.933583123404652,1.9582599567500445,0.6311345961235202,-1.43894064143633,13.017102664847231,0.547054419049525,0.125,0.75,107.46026605841186
858,1.295701201146204,0.338323631214275,-5.933583123404652,1.9582599567500445,0.6311345961235202,-1.43894064143633,13.017102664847231,0.547054419049525,0.125,1.125,193.1358130698871
859,1.295701201146204,0.338323631214275,-5.933583123404652,1.9582599567500445,0.6311345961235202,-1.43894064143633,13.017102664847231,0.547054419049525,0.125,1.5,273.05299331691566
860,1.295701201146204,0.338323631214275,-5.933583123404652,1.9582599567500445,0.6311345961235202,-1.43894064143633,13.017102664847231,0.547054419049525,0.5,0.0,800.2770920727983
861,1.295701201146204,0.338323631214275,-5.933583123404652,1.9582599567500445,0.6311345961235202,-1.43894064143633,13.017102664847231,0.547054419049525,0.5,0.375,805.4516641078042
862,1.295701201146204,0.338323631214275,-5.933583123404652,1.9582599567500445,0.6311345961235202,-1.43894064143633,13.017102664847231,0.547054419049525,0.5,0.75,996.5632118978314
863,1.295701201146204,0.338323631214275,-5.933583123404652,1.9582599567500445,0.6311345961235202,-1.43894064143633,13.017102664847231,0.547054419049525,0.5,1.125,1375.5780313789462
864,1.295701201146204,0.338323631214275,-5.933583123404652,1.9582599567500445,0.6311345961235202,-1.43894064143633,13.017102664847231,0.547054419049525,0.5,1.5,2206.62785138763
865,1.295701201146204,0.338323631214275,-5.933583123404652,1.9582599567500445,0.6311345961235202,-1.43894064143633,13.017102664847231,0.547054419049525,-0.558,1.442,-142.30975686585106
866,1.295701201146204,0.338323631214275,-5.933583123404652,1.9582599567500445,0.6311345961235202,-1.43894064143633,13.017102664847231,0.547054419049525,-0.05,0.467,-86.70214562297674
867,1.295701201146204,0.338323631214275,-5.933583123404652,1.9582599567500445,0.6311345961235202,-1.43894064143633,13.017102664847231,0.547054419049525,0.623,0.028,1876.0118738252772
868,1.295701201146204,0.338323631214275,-5.933583123404652,1.9582599567500445,0.6311345961235202,-1.43894064143633,13.017102664847231,0.547054419049525,-0.82,0.62,-285.33485072257656
869,1.295701201146204,0.338323631214275,-5.933583123404652,1.9582599567500445,0.6311345961235202,-1.43894064143633,13.017102664847231,0.547054419049525,0.22,0.3,17.43681491420591
870,-0.973695355054897,1.981225786540893,-4.193388867758429,0.9994501117075032,1.3916530309673076,1.2071741634625415,11.08023287571276,-0.07789049715864915,-1.0,0.0,-82.82242008802773
871,-0.973695355054897,1.981225786540893,-4.193388867758429,0.9994501117075032,1.3916530309673076,1.2071741634625415,11.08023287571276,-0.07789049715864915,-1.0,0.375,-710.0385331693269
872,-0.973695355054897,1.981225786540893,-4.193388867758429,0.9994501117075032,1.3916530309673076,1.2071741634625415,11.08023287571276,-0.07789049715864915,-1.0,0.75,-369.49505726112073
873,-0.973695355054897,1.981225786540893,-4.193388867758429,0.9994501117075032,1.3916530309673076,1.2071741634625415,11.08023287571276,-0.07789049715864915,-1.0,1.125,-182.43875898796443
874,-0.973695355054897,1.981225786540893,-4.193388867758429,0.9994501117075032,1.3916530309673076,1.2071741634625415,11.08023287571276,-0.07789049715864915,-1.0,1.5,-41.72897363083704
875,-0.973695355054897,1.981225786540893,-4.193388867758429,0.9994501117075032,1.3916530309673076,1.2071741634625415,11.08023287571276,-0.07789049715864915,-0.625,0.0,-5.448983670686644
876,-0.973695355054897,1.981225786540893,-4.193388867758429,0.9994501117075032,1.3916530309673076,1.2071741634625415,11.08023287571276,-0.07789049715864915,-0.625,0.375,-182.49787250126658
877,-0.973695355054897,1.981225786540893,-4.193388867758429,0.9994501117075032,1.3916530309673076,1.2071741634625415,11.08023287571276,-0.07789049715864915,-0.625,0.75,-89.57047450284458
878,-0.973695355054897,1.981225786540893,-4.193388867758429,0.9994501117075032,1.3916530309673076,1.2071741634625415,11.08023287571276,-0.07789049715864915,-0.625,1.125,-92.62891324623388
879,-0.973695355054897,1.981225786540893,-4.193388867758429,0.9994501117075032,1.3916530309673076,1.2071741634625415,11.08023287571276,-0.07789049715864915,-0.625,1.5,-138.95602278205692
880,-0.973695355054897,1.981225786540893,-4.193388867758429,0.9994501117075032,1.3916530309673076,1.2071741634625415,11.08023287571276,-0.07789049715864915,-0.25,0.0,1.7005237659399555
881,-0.973695355054897,1.981225786540893,-4.193388867758429,0.9994501117075032,1.3916530309673076,1.2071741634625415,11.08023287571276,-0.07789049715864915,-0.25,0.375,-70.22791244428342
882,-0.973695355054897,1.981225786540893,-4.193388867758429,0.9994501117075032,1.3916530309673076,1.2071741634625415,11.08023287571276,-0.07789049715864915,-0.25,0.75,-28.74603853841668
883,-0.973695355054897,1.981225786540893,-4.193388867758429,0.9994501117075032,1.3916530309673076,1.2071741634625415,11.08023287571276,-0.07789049715864915,-0.25,1.125,5.970570236267829
884,-0.973695355054897,1.981225786540893,-4.193388867758429,0.9994501117075032,1.3916530309673076,1.2071741634625415,11.08023287571276,-0.07789049715864915,-0.25,1.5,-100.36096442725318
885,-0.973695355054897,1.981225786540893,-4.193388867758429,0.9994501117075032,1.3916530309673076,1.2071741634625415,11.08023287571276,-0.07789049715864915,0.125,0.0,14.064633520598491
886,-0.973695355054897,1.981225786540893,-4.193388867758429,0.9994501117075032,1.3916530309673076,1.2071741634625415,11.08023287571276,-0.07789049715864915,0.125,0.375,-27.51912663055795
887,-0.973695355054897,1.981225786540893,-4.193388867758429,0.9994501117075032,1.3916530309673076,1.2071741634625415,11.08023287571276,-0.07789049715864915,0.125,0.75,-0.7247224223236728
888,-0.973695355054897,1.981225786540893,-4.193388867758429,0.9994501117075032,1.3916530309673076,1.2071741634625415,11.08023287571276,-0.07789049715864915,0.125,1.125,49.87482294810861
889,-0.973695355054897,1.981225786540893,-4.193388867758429,0.9994501117075032,1.3916530309673076,1.2071741634625415,11.08023287571276,-0.07789049715864915,0.125,1.5,27.545513446406126
890,-0.973695355054897,1.981225786540893,-4.193388867758429,0.9994501117075032,1.3916530309673076,1.2071741634625415,11.08023287571276,-0.07789049715864915,0.5,0.0,154.96052242237104
891,-0.973695355054897,1.981225786540893,-4.193388867758429,0.9994501117075032,1.3916530309673076,1.2071741634625415,11.08023287571276,-0.07789049715864915,0.5,0.375,41.23369780912961
892,-0.973695355054897,1.981225786540893,-4.193388867758429,0.9994501117075032,1.3916530309673076,1.2071741634625415,11.08023287571276,-0.07789049715864915,0.5,0.75,50.4196017346507
893,-0.973695355054897,1.981225786540893,-4.193388867758429,0.9994501117075032,1.3916530309673076,1.2071741634625415,11.08023287571276,-0.07789049715864915,0.5,1.125,136.78972141180847
894,-0.973695355054897,1.981225786540893,-4.193388867758429,0.9994501117075032,1.3916530309673076,1.2071741634625415,11.08023287571276,-0.07789049715864915,0.5,1.5,157.13587412878218
895,-0.973695355054897,1.981225786540893,-4.193388867758429,0.9994501117075032,1.3916530309673076,1.2071741634625415,11.08023287571276,-0.07789049715864915,-0.558,1.442,-149.6443264341098
896,-0.973695355054897,1.981225786540893,-4.193388867758429,0.9994501117075032,1.3916530309673076,1.2071741634625415,11.08023287571276,-0.07789049715864915,-0.05,0.467,-56.59296680485317
897,-0.973695355054897,1.981225786540893,-4.193388867758429,0.9994501117075032,1.3916530309673076,1.2071741634625415,11.08023287571276,-0.07789049715864915,0.623,0.028,270.55013948023134
898,-0.973695355054897,1.981225786540893,-4.193388867758429,0.9994501117075032,1.3916530309673076,1.2071741634625415,11.08023287571276,-0.07789049715864915,-0.82,0.62,-290.4921553721052
899,-0.973695355054897,1.981225786540893,-4.193388867758429,0.9994501117075032,1.3916530309673076,1.2071741634625415,11.08023287571276,-0.07789049715864915,0.22,0.3,-2.4321757853608688
900,0.6243215966635023,1.5314316614970656,-1.2557004267549736,-0.0640794588946958,0.44503928849271235,-1.548997178881479,12.485124972043122,0.34497680546428544,-1.0,0.0,-2417.8325386817105
901,0.6243215966635023,1.5314316614970656,-1.2557004267549736,-0.0640794588946958,0.44503928849271235,-1.548997178881479,12.485124972043122,0.34497680546428544,-1.0,0.375,-769.9813398854028
902,0.6243215966635023,1.5314316614970656,-1.2557004267549736,-0.0640794588946958,0.44503928849271235,-1.548997178881479,12.485124972043122,0.34497680546428544,-1.0,0.75,-699.8259043264475
903,0.6243215966635023,1.5314316614970656,-1.2557004267549736,-0.0640794588946958,0.44503928849271235,-1.548997178881479,12.485124972043122,0.34497680546428544,-1.0,1.125,-526.7100037812996
904,0.6243215966635023,1.5314316614970656,-1.2557004267549736,-0.0640794588946958,0.44503928849271235,-1.548997178881479,12.485124972043122,0.34497680546428544,-1.0,1.5,-106.42766822778373
905,0.6243215966635023,1.5314316614970656,-1.2557004267549736,-0.0640794588946958,0.44503928849271235,-1.548997178881479,12.485124972043122,0.34497680546428544,-0.625,0.0,-1022.8373666880963
906,0.6243215966635023,1.5314316614970656,-1.2557004267549736,-0.0640794588946958,0.44503928849271235,-1.548997178881479,12.485124972043122,0.34497680546428544,-0.625,0.375,-314.39228110314946
907,0.6243215966635023,1.5314316614970656,-1.2557004267549736,-0.0640794588946958,0.44503928849271235,-1.548997178881479,12.485124972043122,0.34497680546428544,-0.625,0.75,-125.04060547040123
908,0.6243215966635023,1.5314316614970656,-1.2557004267549736,-0.0640794588946958,0.44503928849271235,-1.548997178881479,12.485124972043122,0.34497680546428544,-0.625,1.125,-111.41194028694595
909,0.6243215966635023,1.5314316614970656,-1.2557004267549736,-0.0640794588946958,0.44503928849271235,-1.548997178881479,12.485124972043122,0.34497680546428544,-0.625,1.5,-147.8271059139092
910,0.6243215966635023,1.5314316614970656,-1.2557004267549736,-0.0640794588946958,0.44503928849271235,-1.548997178881479,12.485124972043122,0.34497680546428544,-0.25,0.0,-515.448298831598
911,0.6243215966635023,1.5314316614970656,-1.2557004267549736,-0.0640794588946958,0.44503928849271235,-1.548997178881479,12.485124972043122,0.34497680546428544,-0.25,0.375,-179.02622063456997
912,0.6243215966635023,1.5314316614970656,-1.2557004267549736,-0.0640794588946958,0.44503928849271235,-1.548997178881479,12.485124972043122,0.34497680546428544,-0.25,0.75,-52.372278657182065
913,0.6243215966635023,1.5314316614970656,-1.2557004267549736,-0.0640794588946958,0.44503928849271235,-1.548997178881479,12.485124972043122,0.34497680546428544,-0.25,1.125,-7.257862877913599
