,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
688,1.3476114609529826,0.6379282474651324,-7.414822841492786,0.01868687460380869,1.147318530617142,1.7947386446763924,14.667699201527096,1.8880597196471651,-0.6031155185577379,1.008412734205237,-59.079387837707294
689,1.3476114609529826,0.6379282474651324,-7.414822841492786,0.01868687460380869,1.147318530617142,1.7947386446763924,14.667699201527096,1.8880597196471651,0.4307571343947334,0.29327019151092654,-167.43250028781893
690,1.3476114609529826,0.6379282474651324,-7.414822841492786,0.01868687460380869,1.147318530617142,1.7947386446763924,14.667699201527096,1.8880597196471651,-0.5027598658855006,1.3795545792368054,-131.66896920017072
691,1.3476114609529826,0.6379282474651324,-7.414822841492786,0.01868687460380869,1.147318530617142,1.7947386446763924,14.667699201527096,1.8880597196471651,0.014170257731098701,1.1405356589627078,17.92395166161821
692,1.3476114609529826,0.6379282474651324,-7.414822841492786,0.01868687460380869,1.147318530617142,1.7947386446763924,14.667699201527096,1.8880597196471651,0.26036852048907155,1.4953309876937504,57.40592551516151
693,1.3476114609529826,0.6379282474651324,-7.414822841492786,0.01868687460380869,1.147318530617142,1.7947386446763924,14.667699201527096,1.8880597196471651,-0.259488880542994,0.15279138113121277,-1105.9584697744492
694,1.3476114609529826,0.6379282474651324,-7.414822841492786,0.01868687460380869,1.147318530617142,1.7947386446763924,14.667699201527096,1.8880597196471651,0.11504190970779282,0.5830426254477621,-99.16331324399688
695,1.3476114609529826,0.6379282474651324,-7.414822841492786,0.01868687460380869,1.147318530617142,1.7947386446763924,14.667699201527096,1.8880597196471651,-0.558,1.442,-145.4767495471061
696,1.3476114609529826,0.6379282474651324,-7.414822841492786,0.01868687460380869,1.147318530617142,1.7947386446763924,14.667699201527096,1.8880597196471651,-0.05,0.467,-149.0734244178807
697,1.3476114609529826,0.6379282474651324,-7.414822841492786,0.01868687460380869,1.147318530617142,1.7947386446763924,14.667699201527096,1.8880597196471651,0.623,0.028,-244.02693758717203
698,1.3476114609529826,0.6379282474651324,-7.414822841492786,0.01868687460380869,1.147318530617142,1.7947386446763924,14.667699201527096,1.8880597196471651,-0.82,0.62,-230.94444562419906
699,1.3476114609529826,0.6379282474651324,-7.414822841492786,0.01868687460380869,1.147318530617142,1.7947386446763924,14.667699201527096,1.8880597196471651,0.22,0.3,-200.6877558080326
700,-1.0290838589111064,-0.8585925503464391,-1.5369039672344194,0.16034695891254236,-1.4604221336826557,-1.8269936093645134,5.21624753160487,-0.4602983019029514,-0.8402686902977563,0.12848870931843337,12.222914651777941
701,-1.0290838589111064,-0.8585925503464391,-1.5369039672344194,0.16034695891254236,-1.4604221336826557,-1.8269936093645134,5.21624753160487,-0.4602983019029514,0.37976388874613276,0.01668494378098659,-73.44988973189433
702,-1.0290838589111064,-0.8585925503464391,-1.5369039672344194,0.16034695891254236,-1.4604221336826557,-1.8269936093645134,5.21624753160487,-0.4602983019029514,-0.4537055972202674,0.906346490963212,-21.201243071157737
703,-1.0290838589111064,-0.8585925503464391,-1.5369039672344194,0.16034695891254236,-1.4604221336826557,-1.8269936093645134,5.21624753160487,-0.4602983019029514,0.1354704763112835,1.281132177821343,-15.755927099585836
704,-1.0290838589111064,-0.8585925503464391,-1.5369039672344194,0.16034695891254236,-1.4604221336826557,-1.8269936093645134,5.21624753160487,-0.4602983019029514,-0.8519940800850698,1.092206399990287,-89.800805135812
705,-1.0290838589111064,-0.8585925503464391,-1.5369039672344194,0.16034695891254236,-1.4604221336826557,-1.8269936093645134,5.21624753160487,-0.4602983019029514,0.31362917547670355,0.5201134351972418,-73.28662799347326
706,-1.0290838589111064,-0.8585925503464391,-1.5369039672344194,0.16034695891254236,-1.4604221336826557,-1.8269936093645134,5.21624753160487,-0.4602983019029514,-0.3254219538009544,0.6877033922271558,-54.89802560329622
707,-1.0290838589111064,-0.8585925503464391,-1.5369039672344194,0.16034695891254236,-1.4604221336826557,-1.8269936093645134,5.21624753160487,-0.4602983019029514,-0.17374766832146316,1.216154261049549,-37.54237477999179
708,-1.0290838589111064,-0.8585925503464391,-1.5369039672344194,0.16034695891254236,-1.4604221336826557,-1.8269936093645134,5.21624753160487,-0.4602983019029514,-0.19867026174837044,0.39709997215579096,-75.87028263252209
709,-1.0290838589111064,-0.8585925503464391,-1.5369039672344194,0.16034695891254236,-1.4604221336826557,-1.8269936093645134,5.21624753160487,-0.4602983019029514,-0.7224385804898685,0.769443863784319,-39.505840003717054
710,-1.0290838589111064,-0.8585925503464391,-1.5369039672344194,0.16034695891254236,-1.4604221336826557,-1.8269936093645134,5.21624753160487,-0.4602983019029514,-0.045981041481121476,0.31630568135039017,-76.30596214093985
711,-1.0290838589111064,-0.8585925503464391,-1.5369039672344194,0.16034695891254236,-1.4604221336826557,-1.8269936093645134,5.21624753160487,-0.4602983019029514,-0.6990805560170933,0.6010321088039821,-52.90519738650093
712,-1.0290838589111064,-0.8585925503464391,-1.5369039672344194,0.16034695891254236,-1.4604221336826557,-1.8269936093645134,5.21624753160487,-0.4602983019029514,-0.9912146925247507,0.8315392461162062,-46.48277030686319
713,-1.0290838589111064,-0.8585925503464391,-1.5369039672344194,0.16034695891254236,-1.4604221336826557,-1.8269936093645134,5.21624753160487,-0.4602983019029514,-0.6031155185577379,1.008412734205237,-39.59759394598346
714,-1.0290838589111064,-0.8585925503464391,-1.5369039672344194,0.16034695891254236,-1.4604221336826557,-1.8269936093645134,5.21624753160487,-0.4602983019029514,0.4307571343947334,0.29327019151092654,-95.75540722440256
715,-1.0290838589111064,-0.8585925503464391,-1.5369039672344194,0.16034695891254236,-1.4604221336826557,-1.8269936093645134,5.21624753160487,-0.4602983019029514,-0.5027598658855006,1.3795545792368054,-139.22157239006592
716,-1.0290838589111064,-0.8585925503464391,-1.5369039672344194,0.16034695891254236,-1.4604221336826557,-1.8269936093645134,5.21624753160487,-0.4602983019029514,0.014170257731098701,1.1405356589627078,-3.47245300273363
717,-1.0290838589111064,-0.8585925503464391,-1.5369039672344194,0.16034695891254236,-1.4604221336826557,-1.8269936093645134,5.21624753160487,-0.4602983019029514,0.26036852048907155,1.4953309876937504,-51.382808110603214
718,-1.0290838589111064,-0.8585925503464391,-1.5369039672344194,0.16034695891254236,-1.4604221336826557,-1.8269936093645134,5.21624753160487,-0.4602983019029514,-0.259488880542994,0.15279138113121277,-28.84310697746885
719,-1.0290838589111064,-0.8585925503464391,-1.5369039672344194,0.16034695891254236,-1.4604221336826557,-1.8269936093645134,5.21624753160487,-0.4602983019029514,0.11504190970779282,0.5830426254477621,-71.43070587287639
720,-1.0290838589111064,-0.8585925503464391,-1.5369039672344194,0.16034695891254236,-1.4604221336826557,-1.8269936093645134,5.21624753160487,-0.4602983019029514,-0.558,1.442,-152.20319908135124
721,-1.0290838589111064,-0.8585925503464391,-1.5369039672344194,0.16034695891254236,-1.4604221336826557,-1.8269936093645134,5.21624753160487,-0.4602983019029514,-0.05,0.467,-86.5820816398556
722,-1.0290838589111064,-0.8585925503464391,-1.5369039672344194,0.16034695891254236,-1.4604221336826557,-1.8269936093645134,5.21624753160487,-0.4602983019029514,0.623,0.028,-95.670037980657
723,-1.0290838589111064,-0.8585925503464391,-1.5369039672344194,0.16034695891254236,-1.4604221336826557,-1.8269936093645134,5.21624753160487,-0.4602983019029514,-0.82,0.62,-45.81680394503144
724,-1.0290838589111064,-0.8585925503464391,-1.5369039672344194,0.16034695891254236,-1.4604221336826557,-1.8269936093645134,5.21624753160487,-0.4602983019029514,0.22,0.3,-91.11711882518414
725,1.0949894126978479,-0.4578355027861516,-5.1837194243705085,0.3694776061221279,-1.2179296205810577,-0.11318454471058548,5.976221231927121,1.7460040276992834,-0.8402686902977563,0.12848870931843337,-9220.660146200662
726,1.0949894126978479,-0.4578355027861516,-5.1837194243705085,0.3694776061221279,-1.2179296205810577,-0.11318454471058548,5.976221231927121,1.7460040276992834,0.37976388874613276,0.01668494378098659,-311.43878396799863
727,1.0949894126978479,-0.4578355027861516,-5.1837194243705085,0.3694776061221279,-1.2179296205810577,-0.11318454471058548,5.976221231927121,1.7460040276992834,-0.4537055972202674,0.906346490963212,-19.573763405403866
728,1.0949894126978479,-0.4578355027861516,-5.1837194243705085,0.3694776061221279,-1.2179296205810577,-0.11318454471058548,5.976221231927121,1.7460040276992834,0.1354704763112835,1.281132177821343,37.66656205150695
729,1.0949894126978479,-0.4578355027861516,-5.1837194243705085,0.3694776061221279,-1.2179296205810577,-0.11318454471058548,5.976221231927121,1.7460040276992834,-0.8519940800850698,1.092206399990287,-58.91424558940032
730,1.0949894126978479,-0.4578355027861516,-5.1837194243705085,0.3694776061221279,-1.2179296205810577,-0.11318454471058548,5.976221231927121,1.7460040276992834,0.31362917547670355,0.5201134351972418,-118.64884782414397
731,1.0949894126978479,-0.4578355027861516,-5.1837194243705085,0.3694776061221279,-1.2179296205810577,-0.11318454471058548,5.976221231927121,1.7460040276992834,-0.3254219538009544,0.6877033922271558,-91.84073885632759
732,1.0949894126978479,-0.4578355027861516,-5.1837194243705085,0.3694776061221279,-1.2179296205810577,-0.11318454471058548,5.976221231927121,1.7460040276992834,-0.17374766832146316,1.216154261049549,-6.695872723601521
733,1.0949894126978479,-0.4578355027861516,-5.1837194243705085,0.3694776061221279,-1.2179296205810577,-0.11318454471058548,5.976221231927121,1.7460040276992834,-0.19867026174837044,0.39709997215579096,-433.4212721896497
734,1.0949894126978479,-0.4578355027861516,-5.1837194243705085,0.3694776061221279,-1.2179296205810577,-0.11318454471058548,5.976221231927121,1.7460040276992834,-0.7224385804898685,0.769443863784319,-104.89536955758385
735,1.0949894126978479,-0.4578355027861516,-5.1837194243705085,0.3694776061221279,-1.2179296205810577,-0.11318454471058548,5.976221231927121,1.7460040276992834,-0.045981041481121476,0.31630568135039017,-426.48966123688325
736,1.0949894126978479,-0.4578355027861516,-5.1837194243705085,0.3694776061221279,-1.2179296205810577,-0.11318454471058548,5.976221231927121,1.7460040276992834,-0.6990805560170933,0.6010321088039821,-502.5852877055058
737,1.0949894126978479,-0.4578355027861516,-5.1837194243705085,0.3694776061221279,-1.2179296205810577,-0.11318454471058548,5.976221231927121,1.7460040276992834,-0.9912146925247507,0.8315392461162062,-140.4137912337685
738,1.0949894126978479,-0.4578355027861516,-5.1837194243705085,0.3694776061221279,-1.2179296205810577,-0.11318454471058548,5.976221231927121,1.7460040276992834,-0.6031155185577379,1.008412734205237,-36.811775882185316
739,1.0949894126978479,-0.4578355027861516,-5.1837194243705085,0.3694776061221279,-1.2179296205810577,-0.11318454471058548,5.976221231927121,1.7460040276992834,0.4307571343947334,0.29327019151092654,-200.63804481220757
740,1.0949894126978479,-0.4578355027861516,-5.1837194243705085,0.3694776061221279,-1.2179296205810577,-0.11318454471058548,5.976221231927121,1.7460040276992834,-0.5027598658855006,1.3795545792368054,-129.7710066564461
741,1.0949894126978479,-0.4578355027861516,-5.1837194243705085,0.3694776061221279,-1.2179296205810577,-0.11318454471058548,5.976221231927121,1.7460040276992834,0.014170257731098701,1.1405356589627078,20.690830213571534
742,1.0949894126978479,-0.4578355027861516,-5.1837194243705085,0.3694776061221279,-1.2179296205810577,-0.11318454471058548,5.976221231927121,1.7460040276992834,0.26036852048907155,1.4953309876937504,86.95922411449513
743,1.0949894126978479,-0.4578355027861516,-5.1837194243705085,0.3694776061221279,-1.2179296205810577,-0.11318454471058548,5.976221231927121,1.7460040276992834,-0.259488880542994,0.15279138113121277,-1155.698248010234
744,1.0949894126978479,-0.4578355027861516,-5.1837194243705085,0.3694776061221279,-1.2179296205810577,-0.11318454471058548,5.976221231927121,1.7460040276992834,0.11504190970779282,0.5830426254477621,-110.28047073673851
745,1.0949894126978479,-0.4578355027861516,-5.1837194243705085,0.3694776061221279,-1.2179296205810577,-0.11318454471058548,5.976221231927121,1.7460040276992834,-0.558,1.442,-140.78012610820386
746,1.0949894126978479,-0.4578355027861516,-5.1837194243705085,0.3694776061221279,-1.2179296205810577,-0.11318454471058548,5.976221231927121,1.7460040276992834,-0.05,0.467,-225.49566465887588
747,1.0949894126978479,-0.4578355027861516,-5.1837194243705085,0.3694776061221279,-1.2179296205810577,-0.11318454471058548,5.976221231927121,1.7460040276992834,0.623,0.028,-239.2858079686113
748,1.0949894126978479,-0.4578355027861516,-5.1837194243705085,0.3694776061221279,-1.2179296205810577,-0.11318454471058548,5.976221231927121,1.7460040276992834,-0.82,0.62,-689.2597575962121
749,1.0949894126978479,-0.4578355027861516,-5.1837194243705085,0.3694776061221279,-1.2179296205810577,-0.11318454471058548,5.976221231927121,1.7460040276992834,0.22,0.3,-268.1468919445567
750,0.7331055168303271,-0.6851399215777874,-5.292915405417226,0.2791245140500389,-0.9972126759319233,-0.5715473199374048,11.410868723440966,0.18772796519107127,-0.8402686902977563,0.12848870931843337,-2558.2356450366233
751,0.7331055168303271,-0.6851399215777874,-5.292915405417226,0.2791245140500389,-0.9972126759319233,-0.5715473199374048,11.410868723440966,0.18772796519107127,0.37976388874613276,0.01668494378098659,-237.97563916163534
752,0.7331055168303271,-0.6851399215777874,-5.292915405417226,0.2791245140500389,-0.9972126759319233,-0.5715473199374048,11.410868723440966,0.18772796519107127,-0.4537055972202674,0.906346490963212,-15.641680632511907
753,0.7331055168303271,-0.6851399215777874,-5.292915405417226,0.2791245140500389,-0.9972126759319233,-0.5715473199374048,11.410868723440966,0.18772796519107127,0.1354704763112835,1.281132177821343,20.91094849287536
754,0.7331055168303271,-0.6851399215777874,-5.292915405417226,0.2791245140500389,-0.9972126759319233,-0.5715473199374048,11.410868723440966,0.18772796519107127,-0.8519940800850698,1.092206399990287,-141.34371573471495
755,0.7331055168303271,-0.6851399215777874,-5.292915405417226,0.2791245140500389,-0.9972126759319233,-0.5715473199374048,11.410868723440966,0.18772796519107127,0.31362917547670355,0.5201134351972418,-94.38948328837452
756,0.7331055168303271,-0.6851399215777874,-5.292915405417226,0.2791245140500389,-0.9972126759319233,-0.5715473199374048,11.410868723440966,0.18772796519107127,-0.3254219538009544,0.6877033922271558,-66.46508615253717
757,0.7331055168303271,-0.6851399215777874,-5.292915405417226,0.2791245140500389,-0.9972126759319233,-0.5715473199374048,11.410868723440966,0.18772796519107127,-0.17374766832146316,1.216154261049549,-1.1580852935339294
758,0.7331055168303271,-0.6851399215777874,-5.292915405417226,0.2791245140500389,-0.9972126759319233,-0.5715473199374048,11.410868723440966,0.18772796519107127,-0.19867026174837044,0.39709997215579096,-255.85777231271567
759,0.7331055168303271,-0.6851399215777874,-5.292915405417226,0.2791245140500389,-0.9972126759319233,-0.5715473199374048,11.410868723440966,0.18772796519107127,-0.7224385804898685,0.769443863784319,-65.84498198243104
760,0.7331055168303271,-0.6851399215777874,-5.292915405417226,0.2791245140500389,-0.9972126759319233,-0.5715473199374048,11.410868723440966,0.18772796519107127,-0.045981041481121476,0.31630568135039017,-275.29000934319083
761,0.7331055168303271,-0.6851399215777874,-5.292915405417226,0.2791245140500389,-0.9972126759319233,-0.5715473199374048,11.410868723440966,0.18772796519107127,-0.6990805560170933,0.6010321088039821,-180.0552582726367
762,0.7331055168303271,-0.6851399215777874,-5.292915405417226,0.2791245140500389,-0.9972126759319233,-0.5715473199374048,11.410868723440966,0.18772796519107127,-0.9912146925247507,0.8315392461162062,-134.21682707380546
