,a1,a2,a3,a4,b1,b2,b3,b4,X1exp,X2exp,Yexp
1231,-1.9047123344164958,1.4839769458366168,-9.922709998350683,-0.7686157209958007,-0.08886692948745156,-1.7570238135494,8.213097124994844,-1.6384060232309534,-0.3254219538009544,0.6877033922271558,-76.20911970383882
1232,-1.9047123344164958,1.4839769458366168,-9.922709998350683,-0.7686157209958007,-0.08886692948745156,-1.7570238135494,8.213097124994844,-1.6384060232309534,-0.17374766832146316,1.216154261049549,-10.294982038870101
1233,-1.9047123344164958,1.4839769458366168,-9.922709998350683,-0.7686157209958007,-0.08886692948745156,-1.7570238135494,8.213097124994844,-1.6384060232309534,-0.19867026174837044,0.39709997215579096,-68.74593411818456
1234,-1.9047123344164958,1.4839769458366168,-9.922709998350683,-0.7686157209958007,-0.08886692948745156,-1.7570238135494,8.213097124994844,-1.6384060232309534,-0.7224385804898685,0.769443863784319,-143.792345297979
1235,-1.9047123344164958,1.4839769458366168,-9.922709998350683,-0.7686157209958007,-0.08886692948745156,-1.7570238135494,8.213097124994844,-1.6384060232309534,-0.045981041481121476,0.31630568135039017,-49.859064271045426
1236,-1.9047123344164958,1.4839769458366168,-9.922709998350683,-0.7686157209958007,-0.08886692948745156,-1.7570238135494,8.213097124994844,-1.6384060232309534,-0.6990805560170933,0.6010321088039821,-194.7151892819099
1237,-1.9047123344164958,1.4839769458366168,-9.922709998350683,-0.7686157209958007,-0.08886692948745156,-1.7570238135494,8.213097124994844,-1.6384060232309534,-0.9912146925247507,0.8315392461162062,-252.30270716657856
1238,-1.9047123344164958,1.4839769458366168,-9.922709998350683,-0.7686157209958007,-0.08886692948745156,-1.7570238135494,8.213097124994844,-1.6384060232309534,-0.6031155185577379,1.008412734205237,-57.17876704185744
1239,-1.9047123344164958,1.4839769458366168,-9.922709998350683,-0.7686157209958007,-0.08886692948745156,-1.7570238135494,8.213097124994844,-1.6384060232309534,0.4307571343947334,0.29327019151092654,-123.65377690049932
1240,-1.9047123344164958,1.4839769458366168,-9.922709998350683,-0.7686157209958007,-0.08886692948745156,-1.7570238135494,8.213097124994844,-1.6384060232309534,-0.5027598658855006,1.3795545792368054,-145.18089090531382
1241,-1.9047123344164958,1.4839769458366168,-9.922709998350683,-0.7686157209958007,-0.08886692948745156,-1.7570238135494,8.213097124994844,-1.6384060232309534,0.014170257731098701,1.1405356589627078,2.6677630679015882
1242,-1.9047123344164958,1.4839769458366168,-9.922709998350683,-0.7686157209958007,-0.08886692948745156,-1.7570238135494,8.213097124994844,-1.6384060232309534,0.26036852048907155,1.4953309876937504,1.3529943179215604
1243,-1.9047123344164958,1.4839769458366168,-9.922709998350683,-0.7686157209958007,-0.08886692948745156,-1.7570238135494,8.213097124994844,-1.6384060232309534,-0.259488880542994,0.15279138113121277,9.358212241476991
1244,-1.9047123344164958,1.4839769458366168,-9.922709998350683,-0.7686157209958007,-0.08886692948745156,-1.7570238135494,8.213097124994844,-1.6384060232309534,0.11504190970779282,0.5830426254477621,-81.22132177326132
1245,-1.9047123344164958,1.4839769458366168,-9.922709998350683,-0.7686157209958007,-0.08886692948745156,-1.7570238135494,8.213097124994844,-1.6384060232309534,-0.558,1.442,-154.67901894907087
1246,-1.9047123344164958,1.4839769458366168,-9.922709998350683,-0.7686157209958007,-0.08886692948745156,-1.7570238135494,8.213097124994844,-1.6384060232309534,-0.05,0.467,-80.92228463282453
1247,-1.9047123344164958,1.4839769458366168,-9.922709998350683,-0.7686157209958007,-0.08886692948745156,-1.7570238135494,8.213097124994844,-1.6384060232309534,0.623,0.028,-132.77448867664233
1248,-1.9047123344164958,1.4839769458366168,-9.922709998350683,-0.7686157209958007,-0.08886692948745156,-1.7570238135494,8.213097124994844,-1.6384060232309534,-0.82,0.62,-265.14109112034356
1249,-1.9047123344164958,1.4839769458366168,-9.922709998350683,-0.7686157209958007,-0.08886692948745156,-1.7570238135494,8.213097124994844,-1.6384060232309534,0.22,0.3,-76.58720931437449
1250,-0.701807358058379,-1.2058046857980762,-4.0209874302696305,-1.3862713575271606,-0.3972734237632458,1.3391605890672436,12.19098851995591,1.2221326718108396,-0.8402686902977563,0.12848870931843337,-12.972790231890887
1251,-0.701807358058379,-1.2058046857980762,-4.0209874302696305,-1.3862713575271606,-0.3972734237632458,1.3391605890672436,12.19098851995591,1.2221326718108396,0.37976388874613276,0.01668494378098659,-158.83699888787297
1252,-0.701807358058379,-1.2058046857980762,-4.0209874302696305,-1.3862713575271606,-0.3972734237632458,1.3391605890672436,12.19098851995591,1.2221326718108396,-0.4537055972202674,0.906346490963212,-14.53781838596558
1253,-0.701807358058379,-1.2058046857980762,-4.0209874302696305,-1.3862713575271606,-0.3972734237632458,1.3391605890672436,12.19098851995591,1.2221326718108396,0.1354704763112835,1.281132177821343,-0.8365392244677303
1254,-0.701807358058379,-1.2058046857980762,-4.0209874302696305,-1.3862713575271606,-0.3972734237632458,1.3391605890672436,12.19098851995591,1.2221326718108396,-0.8519940800850698,1.092206399990287,-187.4116693802478
1255,-0.701807358058379,-1.2058046857980762,-4.0209874302696305,-1.3862713575271606,-0.3972734237632458,1.3391605890672436,12.19098851995591,1.2221326718108396,0.31362917547670355,0.5201134351972418,-99.5328406822609
1256,-0.701807358058379,-1.2058046857980762,-4.0209874302696305,-1.3862713575271606,-0.3972734237632458,1.3391605890672436,12.19098851995591,1.2221326718108396,-0.3254219538009544,0.6877033922271558,-51.51649390475023
1257,-0.701807358058379,-1.2058046857980762,-4.0209874302696305,-1.3862713575271606,-0.3972734237632458,1.3391605890672436,12.19098851995591,1.2221326718108396,-0.17374766832146316,1.216154261049549,-14.225139802556509
1258,-0.701807358058379,-1.2058046857980762,-4.0209874302696305,-1.3862713575271606,-0.3972734237632458,1.3391605890672436,12.19098851995591,1.2221326718108396,-0.19867026174837044,0.39709997215579096,-101.9657372788918
1259,-0.701807358058379,-1.2058046857980762,-4.0209874302696305,-1.3862713575271606,-0.3972734237632458,1.3391605890672436,12.19098851995591,1.2221326718108396,-0.7224385804898685,0.769443863784319,-38.505799954911325
1260,-0.701807358058379,-1.2058046857980762,-4.0209874302696305,-1.3862713575271606,-0.3972734237632458,1.3391605890672436,12.19098851995591,1.2221326718108396,-0.045981041481121476,0.31630568135039017,-108.2499079834428
1261,-0.701807358058379,-1.2058046857980762,-4.0209874302696305,-1.3862713575271606,-0.3972734237632458,1.3391605890672436,12.19098851995591,1.2221326718108396,-0.6990805560170933,0.6010321088039821,-40.586171787151834
1262,-0.701807358058379,-1.2058046857980762,-4.0209874302696305,-1.3862713575271606,-0.3972734237632458,1.3391605890672436,12.19098851995591,1.2221326718108396,-0.9912146925247507,0.8315392461162062,-184.5883244860152
1263,-0.701807358058379,-1.2058046857980762,-4.0209874302696305,-1.3862713575271606,-0.3972734237632458,1.3391605890672436,12.19098851995591,1.2221326718108396,-0.6031155185577379,1.008412734205237,-53.9378601631815
1264,-0.701807358058379,-1.2058046857980762,-4.0209874302696305,-1.3862713575271606,-0.3972734237632458,1.3391605890672436,12.19098851995591,1.2221326718108396,0.4307571343947334,0.29327019151092654,-117.95744328972253
1265,-0.701807358058379,-1.2058046857980762,-4.0209874302696305,-1.3862713575271606,-0.3972734237632458,1.3391605890672436,12.19098851995591,1.2221326718108396,-0.5027598658855006,1.3795545792368054,-140.5113970610523
1266,-0.701807358058379,-1.2058046857980762,-4.0209874302696305,-1.3862713575271606,-0.3972734237632458,1.3391605890672436,12.19098851995591,1.2221326718108396,0.014170257731098701,1.1405356589627078,0.013967575970938562
1267,-0.701807358058379,-1.2058046857980762,-4.0209874302696305,-1.3862713575271606,-0.3972734237632458,1.3391605890672436,12.19098851995591,1.2221326718108396,0.26036852048907155,1.4953309876937504,-11.703492319183567
1268,-0.701807358058379,-1.2058046857980762,-4.0209874302696305,-1.3862713575271606,-0.3972734237632458,1.3391605890672436,12.19098851995591,1.2221326718108396,-0.259488880542994,0.15279138113121277,-81.92411466515492
1269,-0.701807358058379,-1.2058046857980762,-4.0209874302696305,-1.3862713575271606,-0.3972734237632458,1.3391605890672436,12.19098851995591,1.2221326718108396,0.11504190970779282,0.5830426254477621,-96.06075653729552
1270,-0.701807358058379,-1.2058046857980762,-4.0209874302696305,-1.3862713575271606,-0.3972734237632458,1.3391605890672436,12.19098851995591,1.2221326718108396,-0.558,1.442,-154.30702447480047
1271,-0.701807358058379,-1.2058046857980762,-4.0209874302696305,-1.3862713575271606,-0.3972734237632458,1.3391605890672436,12.19098851995591,1.2221326718108396,-0.05,0.467,-108.67741280673894
1272,-0.701807358058379,-1.2058046857980762,-4.0209874302696305,-1.3862713575271606,-0.3972734237632458,1.3391605890672436,12.19098851995591,1.2221326718108396,0.623,0.028,-184.7965740664832
1273,-0.701807358058379,-1.2058046857980762,-4.0209874302696305,-1.3862713575271606,-0.3972734237632458,1.3391605890672436,12.19098851995591,1.2221326718108396,-0.82,0.62,-42.52338989107296
1274,-0.701807358058379,-1.2058046857980762,-4.0209874302696305,-1.3862713575271606,-0.3972734237632458,1.3391605890672436,12.19098851995591,1.2221326718108396,0.22,0.3,-116.89230769452597
1275,1.217908777291941,-0.9796884750013861,-9.623601322680015,-0.45828306776751493,1.1056155575835906,1.00719263543541,13.035782407706494,-1.2749496322483371,-0.8402686902977563,0.12848870931843337,-8060.825248455133
1276,1.217908777291941,-0.9796884750013861,-9.623601322680015,-0.45828306776751493,1.1056155575835906,1.00719263543541,13.035782407706494,-1.2749496322483371,0.37976388874613276,0.01668494378098659,-252.43148310364677
1277,1.217908777291941,-0.9796884750013861,-9.623601322680015,-0.45828306776751493,1.1056155575835906,1.00719263543541,13.035782407706494,-1.2749496322483371,-0.4537055972202674,0.906346490963212,-10.914086359620937
1278,1.217908777291941,-0.9796884750013861,-9.623601322680015,-0.45828306776751493,1.1056155575835906,1.00719263543541,13.035782407706494,-1.2749496322483371,0.1354704763112835,1.281132177821343,5.18307284568688
1279,1.217908777291941,-0.9796884750013861,-9.623601322680015,-0.45828306776751493,1.1056155575835906,1.00719263543541,13.035782407706494,-1.2749496322483371,-0.8519940800850698,1.092206399990287,-99.92743036083479
1280,1.217908777291941,-0.9796884750013861,-9.623601322680015,-0.45828306776751493,1.1056155575835906,1.00719263543541,13.035782407706494,-1.2749496322483371,0.31362917547670355,0.5201134351972418,-89.1643163880244
1281,1.217908777291941,-0.9796884750013861,-9.623601322680015,-0.45828306776751493,1.1056155575835906,1.00719263543541,13.035782407706494,-1.2749496322483371,-0.3254219538009544,0.6877033922271558,-48.293357250382826
1282,1.217908777291941,-0.9796884750013861,-9.623601322680015,-0.45828306776751493,1.1056155575835906,1.00719263543541,13.035782407706494,-1.2749496322483371,-0.17374766832146316,1.216154261049549,-2.2919300260100446
1283,1.217908777291941,-0.9796884750013861,-9.623601322680015,-0.45828306776751493,1.1056155575835906,1.00719263543541,13.035782407706494,-1.2749496322483371,-0.19867026174837044,0.39709997215579096,-202.13598467117757
1284,1.217908777291941,-0.9796884750013861,-9.623601322680015,-0.45828306776751493,1.1056155575835906,1.00719263543541,13.035782407706494,-1.2749496322483371,-0.7224385804898685,0.769443863784319,-39.49745918948071
1285,1.217908777291941,-0.9796884750013861,-9.623601322680015,-0.45828306776751493,1.1056155575835906,1.00719263543541,13.035782407706494,-1.2749496322483371,-0.045981041481121476,0.31630568135039017,-233.68107085900357
1286,1.217908777291941,-0.9796884750013861,-9.623601322680015,-0.45828306776751493,1.1056155575835906,1.00719263543541,13.035782407706494,-1.2749496322483371,-0.6990805560170933,0.6010321088039821,-98.33673270318279
1287,1.217908777291941,-0.9796884750013861,-9.623601322680015,-0.45828306776751493,1.1056155575835906,1.00719263543541,13.035782407706494,-1.2749496322483371,-0.9912146925247507,0.8315392461162062,-63.790923726076585
1288,1.217908777291941,-0.9796884750013861,-9.623601322680015,-0.45828306776751493,1.1056155575835906,1.00719263543541,13.035782407706494,-1.2749496322483371,-0.6031155185577379,1.008412734205237,-51.78391109089114
1289,1.217908777291941,-0.9796884750013861,-9.623601322680015,-0.45828306776751493,1.1056155575835906,1.00719263543541,13.035782407706494,-1.2749496322483371,0.4307571343947334,0.29327019151092654,-123.89860405537338
1290,1.217908777291941,-0.9796884750013861,-9.623601322680015,-0.45828306776751493,1.1056155575835906,1.00719263543541,13.035782407706494,-1.2749496322483371,-0.5027598658855006,1.3795545792368054,-143.73851963753336
1291,1.217908777291941,-0.9796884750013861,-9.623601322680015,-0.45828306776751493,1.1056155575835906,1.00719263543541,13.035782407706494,-1.2749496322483371,0.014170257731098701,1.1405356589627078,5.729424016877315
1292,1.217908777291941,-0.9796884750013861,-9.623601322680015,-0.45828306776751493,1.1056155575835906,1.00719263543541,13.035782407706494,-1.2749496322483371,0.26036852048907155,1.4953309876937504,3.2518770054912816
1293,1.217908777291941,-0.9796884750013861,-9.623601322680015,-0.45828306776751493,1.1056155575835906,1.00719263543541,13.035782407706494,-1.2749496322483371,-0.259488880542994,0.15279138113121277,-871.4686077436489
1294,1.217908777291941,-0.9796884750013861,-9.623601322680015,-0.45828306776751493,1.1056155575835906,1.00719263543541,13.035782407706494,-1.2749496322483371,0.11504190970779282,0.5830426254477621,-85.48898407859245
1295,1.217908777291941,-0.9796884750013861,-9.623601322680015,-0.45828306776751493,1.1056155575835906,1.00719263543541,13.035782407706494,-1.2749496322483371,-0.558,1.442,-155.99117388297805
1296,1.217908777291941,-0.9796884750013861,-9.623601322680015,-0.45828306776751493,1.1056155575835906,1.00719263543541,13.035782407706494,-1.2749496322483371,-0.05,0.467,-126.0624569071762
1297,1.217908777291941,-0.9796884750013861,-9.623601322680015,-0.45828306776751493,1.1056155575835906,1.00719263543541,13.035782407706494,-1.2749496322483371,0.623,0.028,-173.7372388286406
1298,1.217908777291941,-0.9796884750013861,-9.623601322680015,-0.45828306776751493,1.1056155575835906,1.00719263543541,13.035782407706494,-1.2749496322483371,-0.82,0.62,-108.456536780013
1299,1.217908777291941,-0.9796884750013861,-9.623601322680015,-0.45828306776751493,1.1056155575835906,1.00719263543541,13.035782407706494,-1.2749496322483371,0.22,0.3,-161.11801587410312
1300,-1.0647663331294828,-1.0009139331021015,-4.715075197593606,-0.5682458762283422,1.6587683395848583,-0.6288451755110904,9.173735341989033,1.0662007838307148,-0.8402686902977563,0.12848870931843337,8.346965209583145
1301,-1.0647663331294828,-1.0009139331021015,-4.715075197593606,-0.5682458762283422,1.6587683395848583,-0.6288451755110904,9.173735341989033,1.0662007838307148,0.37976388874613276,0.01668494378098659,-137.20058946280997
1302,-1.0647663331294828,-1.0009139331021015,-4.715075197593606,-0.5682458762283422,1.6587683395848583,-0.6288451755110904,9.173735341989033,1.0662007838307148,-0.4537055972202674,0.906346490963212,-18.702677671657465
1303,-1.0647663331294828,-1.0009139331021015,-4.715075197593606,-0.5682458762283422,1.6587683395848583,-0.6288451755110904,9.173735341989033,1.0662007838307148,0.1354704763112835,1.281132177821343,5.325185806757224
1304,-1.0647663331294828,-1.0009139331021015,-4.715075197593606,-0.5682458762283422,1.6587683395848583,-0.6288451755110904,9.173735341989033,1.0662007838307148,-0.8519940800850698,1.092206399990287,-106.86941921743693
1305,-1.0647663331294828,-1.0009139331021015,-4.715075197593606,-0.5682458762283422,1.6587683395848583,-0.6288451755110904,9.173735341989033,1.0662007838307148,0.31362917547670355,0.5201134351972418,-91.00389265607902
1306,-1.0647663331294828,-1.0009139331021015,-4.715075197593606,-0.5682458762283422,1.6587683395848583,-0.6288451755110904,9.173735341989033,1.0662007838307148,-0.3254219538009544,0.6877033922271558,-56.414833711659014
